f06bf021-5aa6-4bc1-a5b2-eed5e6698a6c, 953,760,133,Yossi
0903bd3d-ce6a-4aee-92a0-98cdb1d3bc44, 548,130,539,Yossi
8ddeb6f6-67ec-48ce-93c8-768627aadd46, 600,978,320,Yossi
252bb020-9004-4189-a9ba-f46a1c1852c1, 701,217,804,Yossi
f5ca7775-4fe9-4be9-bf83-3761db5a2086, 683,842,399,Yossi
275a9fb6-6ef8-450f-9cea-25ab644061bd, 452,314,474,Yossi
60c74d9c-2972-40a5-b493-c6d2953adc1f, 603,688,485,Yossi
284d4094-f18f-4623-ac97-97e38d81fc18, 756,240,371,Yossi
25c5c146-3722-44dd-9ff8-28721be62fdf, 994,138,675,Yossi
d8991ad3-1f4b-414e-9394-78316127bd17, 681,387,852,Yossi
01b73149-f550-4927-acd9-db19d848ab70, 42,444,400,Yossi
6022c48d-37c0-4496-ab22-c5882cc2b58c, 644,383,304,Yossi
38542270-de9d-4559-8ae4-7290c7f7bb30, 519,746,984,Yossi
1017d58e-347f-40b5-b6ae-968bf479085e, 945,798,196,Yossi
7442b852-dcc9-4da9-acc7-addc84c8a82f, 84,875,722,Yossi
4ba334a9-662b-496f-8e78-0989d55d7310, 963,914,799,Yossi
58d6a539-0f5c-46bb-a544-dfc6932acbf0, 8,408,874,Yossi
740363ed-86ca-497d-b95b-430a00c4e40d, 937,268,429,Yossi
fd2e6e90-64fc-4bb7-a2c5-e71277a77ca3, 611,198,520,Yossi
cc0d0462-b0ad-43ed-b28f-0ae0137addaa, 760,553,991,Yossi
7f687eee-8f74-40bb-af1c-668a1dfdf126, 862,917,592,Yossi
4de29b0a-d563-4066-98ff-cecf50ad9e03, 466,660,771,Yossi
84b12f73-da16-4e3f-a0bc-d3dbe020dc09, 404,40,460,Yossi
fec139f9-c2c8-4d0e-9993-9f7fd92a0327, 96,931,566,Yossi
9a3df221-365c-4dce-afe2-08b24f142950, 489,657,889,Yossi
52d31ec7-a092-4df6-af33-ad09ad2da91b, 290,673,364,Yossi
c954cea1-08e3-4b55-b989-ee8e0da635fb, 648,31,223,Yossi
65977072-9641-4e50-9f67-ff7c11a0acf3, 875,674,977,Yossi
6e3f9fb0-573d-4f6a-a662-ff8fec345407, 977,103,177,Yossi
5915664d-ce03-479c-87b1-c94ae7301d8d, 970,34,186,Yossi
baf73489-85d3-40cd-b6be-81ed4a7cdab0, 782,758,193,Yossi
ee2a6532-03d2-4b41-8e61-9683b0f0374e, 992,83,879,Yossi
dc8ac137-db8f-49fb-b6a6-ec665d78c272, 602,616,216,Yossi
