2d80f35c-2430-4dfd-a691-c4c5f59653d1, 912,902,232,Yossi
d052e075-8c79-480d-9419-1986c09e46a3, 513,951,309,Yossi
7770d4e0-1fcb-47d5-a97e-4cef895d1519, 371,478,428,Yossi
e7c5038a-56ac-46b0-bcda-50ff428a5b44, 889,906,641,Yossi
1b7d35d8-a403-446a-9c2b-17749952ddcd, 515,870,374,Yossi
3e1c58cb-d3a2-4496-b9f4-a4e25e50dab6, 276,433,274,Yossi
bf76371b-2942-4b93-949a-9c96553560de, 695,301,740,Yossi
4ddb27c2-3dc9-4273-8d57-4cac2b796ffc, 107,654,289,Yossi
5aab8ae8-e36e-4843-82f4-bd9c3d702d4b, 221,570,866,Yossi
7e2adc8d-ae51-45e3-a835-a296029921f7, 134,217,623,Yossi
66d6fd32-8b8c-460a-8dc2-539bc2a7c043, 609,875,291,Yossi
9b73795f-7969-4934-b884-33c5622f1b22, 956,153,873,Yossi
a1e6b62f-420a-4338-a02a-2bee2b5aac35, 750,281,399,Yossi
32473c13-e7ab-4cfb-9250-10be410e66ab, 291,49,459,Yossi
7d42b7d1-eb1a-44f2-bbed-474e757d8a09, 294,592,962,Yossi
261086aa-8da8-472b-8e41-7653edea5266, 733,711,742,Yossi
57101978-33ec-438e-92af-bd3d9a1a00be, 954,39,275,Yossi
dd65db98-656d-488e-a771-d13ed130877c, 62,82,745,Yossi
c6ce9ea5-ddbc-4e9c-af10-edabd855556e, 815,806,249,Yossi
110c8ddd-58ae-4d0e-87cf-1a3040e998bd, 941,293,381,Yossi
3a099c7d-461f-499f-a150-23cd767fdb53, 441,238,262,Yossi
b37f53bf-0dc9-457a-902a-a9d6adf21156, 803,281,31,Yossi
754cef7b-34fd-4baf-a074-d4a2f698f812, 350,557,718,Yossi
5bd4dd8b-3aa6-4327-b581-2a2af27f67c3, 499,524,152,Yossi
c482196e-6610-4bf1-89e9-6509ef9789f7, 874,405,253,Yossi
5c6057b6-b9ed-46ab-9898-d5b0084ab0bb, 282,811,63,Yossi
7cd18e17-7f47-42d2-bf98-278730d9eb01, 326,486,857,Yossi
93aa4fc8-169f-40ac-af7f-b9234edc1357, 124,179,178,Yossi
44d5929b-53cb-433f-84a2-83dfc9c046fa, 348,547,793,Yossi
7fc9548a-8501-498d-acc6-224356995630, 545,142,345,Yossi
c0ee6d95-a58d-4bbe-b763-420cef22adbc, 625,807,987,Yossi
65598650-d95a-483d-b929-7c29ba56afec, 18,848,809,Yossi
e89e70e4-83d8-4f23-ae59-b5faf17a0f04, 197,489,311,Yossi
b95a8824-0125-40ec-8338-7441372ade59, 931,384,154,Yossi
7035a66e-bd99-4c1d-9f04-42182572b1e4, 25,455,514,Yossi
e24df2c1-2b35-47e2-b9b1-165eff0139f3, 123,187,675,Yossi
896eb499-62a3-478e-8693-2e0c90d73aeb, 493,533,993,Yossi
69ee7822-dca6-4b6e-8e9f-f55600d1eb6c, 186,616,805,Yossi
a64cdad4-7ece-46fb-ae92-425e64dc6091, 523,317,60,Yossi
5f058080-1647-4c45-9fc1-f48fe24b33af, 85,456,733,Yossi
fd2acaa8-1040-48a8-b46b-a866d5a58f18, 236,804,415,Yossi
047e647d-1aed-4e58-9d87-9c9cbca90d69, 373,872,716,Yossi
0df2d9f6-5e7c-4f30-9e42-ac40879068b5, 164,856,556,Yossi
2e82977a-b1ba-4768-bef7-01d3faf01ed2, 442,86,323,Yossi
8730f5c6-84b2-4f5b-93f3-85c592da3fcb, 750,393,102,Yossi
fd754602-fda9-4c4b-bebc-dea9d302aeba, 703,100,722,Yossi
f4c8bcda-c58d-4e8b-8a4c-698b70c2ebbe, 663,226,360,Yossi
3c468d2f-af53-457d-92a7-1686311e0164, 118,52,607,Yossi
edf0e25d-3dd4-48f6-abf1-55c289ae4f93, 351,440,192,Yossi
bd84ab85-b27d-4dfb-a489-cf3908d38d97, 182,494,531,Yossi
3bb9b72f-a1ca-4316-9343-bfd39226a909, 750,112,33,Yossi
f582c58e-28d7-4dd4-8259-20acc008130e, 577,696,578,Yossi
79137b94-1f96-40dd-984f-33115bd9ee5a, 738,651,582,Yossi
f378c378-c8aa-44c4-a229-e89351372548, 796,957,330,Yossi
f89901dd-7b40-4901-af88-e7b85dd2c430, 120,51,448,Yossi
e2cd0941-4511-44e9-9ed2-b835fcbf0819, 670,434,223,Yossi
74d127fc-53b4-4049-9aa9-396e73c0df29, 704,818,218,Yossi
40ec477f-a72a-4041-bff3-a5ae8ebee0c5, 337,421,230,Yossi
0a242c62-4e6f-4a24-9a03-1a597c9af187, 373,118,752,Yossi
075fcf61-aa5b-46fc-9480-4fbe6a99cfc3, 806,22,433,Yossi
77331ab8-4e33-488c-963b-57640b2502f3, 524,981,362,Yossi
0e1c0954-82c8-4d9a-ab23-73042dabc26d, 25,691,972,Yossi
e899a41d-181b-48b0-9dfa-3f3a77c1723a, 290,174,696,Yossi
41a671c7-7fd5-4776-887c-38d159169509, 522,964,447,Yossi
4d703afe-1fa9-4895-84d3-5798a4b7cd78, 141,865,267,Yossi
063a67d3-ccd8-4606-ad69-ab093aed4406, 31,997,2,Yossi
35512fbb-5219-4b00-adec-992196705402, 160,680,6,Yossi
f1f69c7f-a195-41e1-bca1-4584ec676098, 968,477,675,Yossi
03c15b8d-32fa-4f4f-b735-ad1f8db4ad40, 314,414,689,Yossi
4b71c208-174a-4ce6-bee6-1d1f8898646b, 802,205,578,Yossi
