50e5c2c4-7e29-4060-99ad-1c50f962cb92, 811,951,776,Yossi
62ebdbce-4ed4-44d6-a941-26ad3f085ea0, 276,197,676,Yossi
9433219a-8ee5-443a-a5ae-ff5ac7a85d20, 207,242,644,Yossi
bc8e6206-07cd-4990-9f5b-49286a52a677, 151,909,108,Yossi
608102ab-9789-4246-b227-415b55cd93c8, 235,939,29,Yossi
1813e9a8-6fb6-455d-b7f0-658450000d3e, 945,503,635,Yossi
7658e169-d5f3-40c1-abe9-bd80c4161053, 666,94,363,Yossi
4a0d6e18-5959-4644-be66-736f47f7dde8, 569,826,845,Yossi
ec23b026-c427-40dc-9c35-de57e85464d9, 852,373,399,Yossi
4018d39d-d43b-4a06-8f14-4a883ee9cb58, 247,335,721,Yossi
836af133-723f-4411-a23f-15de08bc3990, 50,608,409,Yossi
71fb069f-73cf-4398-93db-a28eb3e837dc, 771,31,578,Yossi
b7507848-1cd3-40fe-a0ce-faca408db795, 663,440,253,Yossi
0e1498c4-acfb-4917-ae80-f3a397305baa, 972,536,481,Yossi
0eea05a0-39d1-4f51-bd4f-a341a2cecc1d, 627,91,615,Yossi
e2b1cd9b-5b8a-47a3-a91e-d42a5182553e, 145,806,632,Yossi
eba8e68c-4294-4094-9161-b45355bdf30b, 188,10,977,Yossi
6237446e-5a52-4e33-a4fc-1e3884a885ad, 814,254,183,Yossi
289aa575-2878-4164-b747-f2b0b0460c1d, 973,242,126,Yossi
e83d96d3-8483-418e-b29a-11a8a113f71a, 929,422,823,Yossi
bd2c2dcb-5da0-4d40-8259-b92319b2fb59, 278,958,905,Yossi
345dc663-1778-4c64-89cf-baa99921274a, 921,101,302,Yossi
2d027475-dd8b-42e9-b267-cce9775a690a, 698,462,908,Yossi
39459e4b-e617-4146-a7fb-2ac813bafdf4, 449,283,63,Yossi
c5120edc-875b-47b4-9d94-e317cac2cb93, 382,693,556,Yossi
7b458841-3d1d-4f70-85ad-41c4b0f20d63, 881,940,735,Yossi
855edd59-9302-447d-ba68-cb11a008e4bf, 231,708,566,Yossi
29255b3c-0a4b-417e-ac38-04ade1cdeeae, 765,60,325,Yossi
3a1fb2f7-9cc2-4777-bd6f-6dbfd59796bc, 743,234,354,Yossi
c772961e-b143-474f-9223-e473581f2915, 226,797,788,Yossi
22baeaee-5e31-4fdc-9a7c-946c8fb2f5da, 453,732,18,Yossi
dd993db4-c5c6-46e2-ad31-4f72fa801201, 429,694,577,Yossi
a90f09da-565f-41bc-acf8-6c186624e1fa, 574,705,989,Yossi
0f34a974-5fbf-46d9-bf06-9729a95ffb3a, 313,445,344,Yossi
bbe48ed7-8398-4325-af68-f56c6f6742c4, 723,738,725,Yossi
ded3f4af-cdd9-431b-9af9-803371beda09, 914,433,560,Yossi
33b48883-9715-4f16-b87b-8f5afc09de96, 625,93,301,Yossi
7a834f25-1527-4675-82de-b33258c73b61, 389,699,712,Yossi
c6999662-5ba2-429e-9d7d-b6561d659458, 258,512,899,Yossi
0647132e-b46e-4747-8218-9cdd0cbb4dfb, 580,178,866,Yossi
a5dd981f-5a86-41b3-9437-05f0b527d707, 946,473,664,Yossi
bb1f6d8d-0008-46f2-be33-ac4390905097, 121,994,550,Yossi
1008fd20-2ef9-4e34-8b1d-ed3af79f3971, 45,951,998,Yossi
74ec69e3-280a-4d0c-a474-74edce435d18, 978,307,236,Yossi
a2446d4f-ae23-47bd-8bb0-19b9f44457c6, 745,916,264,Yossi
05580b16-d85d-4824-88d5-0e7d3a8c0201, 222,42,321,Yossi
f2181029-618c-48c3-a36d-d596168d345b, 599,828,800,Yossi
d3da698d-558d-4b47-869f-d216aa230bca, 793,599,705,Yossi
d1936d14-82c2-4fdc-8198-daaec9d5054e, 487,64,34,Yossi
8f6894f5-7ad1-42f7-979d-ee0458627418, 304,172,183,Yossi
d7dbf837-9580-442b-9d9e-c1cce68a67de, 676,993,527,Yossi
b48e6d3c-fda1-44bc-a534-09381f523fd5, 123,365,970,Yossi
5d5a7e18-d1cb-4767-8c92-19fb4e1ae1d6, 678,603,742,Yossi
23a844f8-d90d-4f67-b3a4-97c774195c81, 176,869,480,Yossi
de9aa45c-c29a-4871-b468-099808080571, 561,646,784,Yossi
