fdfa98b0-6181-4f68-a5a3-e09c896fbad4, 258,162,923,Moshe
20ae0f01-1bb7-4314-9f10-f1637d8d5644, 244,975,603,Moshe
4e372026-5b18-4a39-93ba-6345ae2bef46, 148,661,829,Moshe
11cda88a-0a64-4762-99bf-82cbeb54ce09, 818,284,414,Moshe
27032296-a2e0-4c7e-b33c-e6d8da9badf6, 923,488,130,Moshe
d07eb65c-e2d7-4972-acc3-10ab068e173b, 593,745,495,Moshe
d713a584-90f9-4053-8ee8-e5f4e215b37c, 394,894,119,Moshe
975adac6-07cc-43c6-98d9-f8a592c0df00, 39,883,427,Moshe
7d8c4467-602d-4c55-9923-08a9d6db0b25, 247,143,988,Moshe
916ceecb-9ea4-491f-9993-3e3b4c7656b6, 126,353,869,Moshe
777675b1-c047-442c-a376-85eca4b22e2a, 697,228,509,Moshe
60d95641-bc41-49f5-8e30-09697761a4a6, 593,619,542,Moshe
099b677f-b1ba-4d4b-b97b-14c9d1d8eb55, 730,409,205,Moshe
76d2f18b-23ca-442f-afe8-d003593866af, 286,455,423,Moshe
7aa46b2d-f73e-4ad6-9ffc-09bd399612ee, 736,771,834,Moshe
05497a06-217d-4fdd-b9a7-272f90d7d77c, 753,815,896,Moshe
b6fac871-2f9b-469a-8b7b-fa564a216759, 595,796,517,Moshe
9de6a8f3-d570-4d35-b4a5-c37c39fd5196, 632,97,607,Moshe
8bec4127-0ce8-4811-8eac-0d08aa94c8fb, 563,219,278,Moshe
b47966d4-f360-4a1c-a509-1eab986dff98, 497,995,832,Moshe
09286dbf-7f2f-4772-9ef8-cef164fd3dfc, 613,23,309,Moshe
28276c55-affd-417a-a762-35f0ff6c516d, 958,121,56,Moshe
e4dca4e2-4ea7-4917-b059-4e82f3974c7d, 904,331,867,Moshe
669fd2fd-3643-4f5a-bbbb-565cb5b413a2, 587,862,336,Moshe
15a79763-9a74-4284-8746-5a4753b39a5b, 291,109,439,Moshe
5f258ca3-15aa-4d3d-9b0b-c9821fbac7a7, 694,301,112,Moshe
24437373-c692-461a-943c-a8c123bd1e8f, 591,492,327,Moshe
2a241ab7-6bfa-4495-a1b0-15617ecefd72, 93,529,555,Moshe
772956e9-0492-4d72-8d54-2a7b04e0369f, 352,66,132,Moshe
d84aa5a1-1804-47a9-b1b4-0b939773f352, 900,31,400,Moshe
eba3666b-5f7c-4a63-9263-eb9c25b5e7c1, 264,234,413,Moshe
7a645443-cc2c-4c67-a05f-65bcf7847148, 371,672,432,Moshe
452bc566-1d68-456a-b590-fbbcb7243dd1, 115,776,650,Moshe
26f40d32-0c84-4b3d-9cc8-8b4059d84eb2, 778,848,485,Moshe
cee84cf6-6f81-4a69-baba-714e2ee3d1dd, 29,9,933,Moshe
a72098d1-0fd0-43d6-852c-d09172bdb6ae, 181,341,987,Moshe
a97029df-a140-40c4-9cef-ba4d53a6974a, 168,867,916,Moshe
e7480090-7a06-4390-b6e0-836866e22bb6, 167,904,503,Moshe
5d55e402-e50f-4225-9915-4feca2a224d1, 506,520,493,Moshe
60ebbef7-f4fd-4afe-af7f-7e520ee3f2bf, 753,606,56,Moshe
a3da2358-1a9c-4149-b8e8-3153766ca3dc, 923,5,300,Moshe
7a5d8433-3417-4c28-9c39-73c4e8070fb4, 468,323,629,Moshe
a5f94560-8b53-4854-85e3-6f720f7c8704, 922,919,436,Moshe
c66579ea-fa37-4ea4-91a1-89e61a04fc70, 8,580,523,Moshe
eddf3f3f-3277-4d00-8d5c-8f7fb54ff90b, 460,811,643,Moshe
6a90f01f-7c01-4598-bdb8-50250da054b6, 840,65,520,Moshe
210b966c-f3d8-4457-853c-439f701e4aea, 620,171,723,Moshe
044a00fb-7d1e-4c6f-9f82-b8efc538bd13, 144,732,162,Moshe
9f4103cd-f712-46c1-9f58-d9ffee09392a, 482,98,328,Moshe
13f55282-a915-43c9-a1ca-07a967377ae0, 908,863,152,Moshe
41151ae5-3528-4dd5-8a9f-b35425634ba7, 938,361,171,Moshe
8e63f3d1-c4cc-49ca-ad4e-3244d559455d, 595,854,843,Moshe
b39e5398-d345-4626-b918-48848b74c64f, 185,560,684,Moshe
