d462eb61-6780-4427-b95e-94bcbd9f2e16, 4,870,111,Moshe
4e92801e-9cd9-4765-a658-bb88d16b54c9, 472,644,596,Moshe
e17e3824-8ef1-47f3-83ad-c30b36cf35e4, 350,347,35,Moshe
db567316-ff6b-4990-aefd-35069dfa1edd, 608,632,872,Moshe
624ae12e-e059-4e8d-8508-ef0d59b6baec, 720,774,883,Moshe
ea327ccd-1d0c-4007-8a86-f9fb76bda8b5, 81,797,773,Moshe
952e74d3-5091-4e01-a2fe-f7f38c2cf7bc, 544,100,913,Moshe
38116b2e-d3d4-48a2-8185-ec735de0940e, 105,278,284,Moshe
eaef6319-bcab-4ea5-a0cc-71026a5a0206, 468,377,455,Moshe
57e74876-1de3-48b4-be44-e8473c50da5c, 779,636,613,Moshe
fcd5371f-4836-4700-ab69-a5248c0d592b, 168,99,494,Moshe
14642dff-6ee4-4fd0-9129-b2c6d472d2e7, 556,210,622,Moshe
c1c8a00b-44c2-47f0-9b43-618cd08a351b, 120,718,180,Moshe
7ab1bf95-8172-4e95-a4de-0512d88b7c93, 364,163,275,Moshe
2c14ef33-24e2-48ff-9f60-f89f40883c4f, 738,156,250,Moshe
54758094-188f-4eec-8221-c37a0a39a6d3, 494,129,867,Moshe
c511173f-7f20-4fb9-83d2-c1e042126d54, 320,475,707,Moshe
4724033f-4f6a-4f13-98f3-23cc6972a621, 50,547,348,Moshe
8568db9d-04fc-4014-b5c8-16245846f401, 729,897,593,Moshe
67967b9c-c721-4e5e-b801-4100bb379e5a, 826,4,268,Moshe
c76c56a6-2706-49c4-8d74-184a12e15577, 142,569,710,Moshe
317cb30e-fac9-494e-9b91-c096665febe2, 420,441,533,Moshe
dfe8ba85-6ae5-46e4-8160-fb8738debb45, 379,165,564,Moshe
a43f519e-9878-4c8d-b453-34a9858fe58e, 262,959,80,Moshe
74347684-1f1b-4a64-918e-47b7d8f36cef, 594,181,936,Moshe
37572516-4bd8-4b19-9a1a-57c1222d6e99, 638,366,122,Moshe
d94b9e24-4359-44c2-b259-5859c968ca22, 35,973,248,Moshe
f8dc216b-052a-4855-a41b-97c872fcfd78, 586,460,161,Moshe
0f4df545-3243-476a-a38f-e6d1f5c5bf1e, 905,119,550,Moshe
e7b4350d-39ec-4eb2-ae0f-192577fa6cb8, 146,826,312,Moshe
83b469a6-485e-4e52-b1f5-5d132e4a2620, 30,293,714,Moshe
066e4b91-57ff-4ab5-adcf-27c6c0a0521b, 911,223,592,Moshe
a2c0f14f-2f8c-4e87-add2-a3edf95346f3, 564,318,714,Moshe
d0fd49c2-a43a-48f4-ab6c-fe8f75c50843, 715,116,962,Moshe
020df3b3-d8e2-4003-bfe8-02def62353a3, 303,58,514,Moshe
