f30cfb7f-ebc8-4e68-85f6-cb331ea48b59, 598,244,283,Avi
bf0b78b3-2a56-4f4c-851d-ba0b3d182980, 554,453,727,Avi
3ff5a73b-58cc-47e5-9963-b93b182a9891, 178,399,785,Avi
37dd6e32-e074-40fa-9477-fb08fb9181f5, 774,545,750,Avi
1f53258c-fdf6-47c7-a98c-9fab9c2d5f91, 509,811,43,Avi
c02d806b-c061-4f65-9982-a215d862c42b, 685,323,635,Avi
209bbe76-f8bf-45ce-9f69-eb3fa6054d7e, 132,491,927,Avi
fa6d0e0d-88d5-4c7e-993b-8f5f915da671, 900,325,174,Avi
af6e1121-31d9-4daa-81c4-c69e93158d78, 849,780,516,Avi
8c61efb0-ddd6-478d-8157-82cd5c72670f, 443,229,43,Avi
971494dd-7981-44c6-a7a8-4c5a8f6da19f, 460,904,347,Avi
7d90184a-3fc5-48fd-a0c6-4371dde3aa2b, 237,441,909,Avi
c2fa8918-2189-400e-9de1-91480707be13, 488,690,627,Avi
fc0090b9-e119-4cab-8690-a3ad684cfc55, 72,688,569,Avi
83909410-3f46-4c3f-8a36-c4cacaf6dac1, 554,508,996,Avi
c3c494af-5b14-457a-aa62-849ce9d9038a, 823,695,799,Avi
97d527b9-bdc9-45d7-9e81-6473a32d8752, 341,923,887,Avi
0667d670-0bf0-4e03-8c12-8851d39496ae, 465,874,319,Avi
bccab29b-707d-45ee-b063-9b982ea9601e, 858,697,917,Avi
ad4572bf-f7e2-46d4-a84b-998ed4a9ffae, 110,703,672,Avi
e7cd4a6e-3d3f-4fa6-80ab-0862989cc572, 212,734,171,Avi
5535bc6e-2093-4195-9f5e-5324174e9ee3, 743,314,640,Avi
b0dca524-a95f-4948-a219-b4bcd9ffd13e, 404,272,371,Avi
2b024f1b-be63-4d4a-b8b3-39f593e38a36, 132,197,632,Avi
1ed003fd-dc68-47c0-bf77-3892e2acae35, 9,61,801,Avi
57e29c4d-ac28-468d-9b98-00f0a47ac8ba, 358,346,815,Avi
d8b70732-6c7c-4219-b89a-a6037f88f6a8, 176,27,86,Avi
33a0b996-20d4-450b-880d-8be51b90a56f, 715,102,304,Avi
4c67b5e3-d8f9-4dd7-af7c-b13c1ccbc637, 154,994,30,Avi
7d6ce8f0-7246-4fbc-a6f8-97d8d3db82bf, 28,377,743,Avi
18c28da3-1f8d-4b21-9ad8-5558a8390ce1, 990,379,986,Avi
70a261df-b237-4791-a170-3bcb9c538815, 953,859,952,Avi
11964539-b3d8-4ff3-8b02-90ce2fcbc940, 399,810,195,Avi
7cc1c937-b966-4a71-90f9-9b4acb8533d3, 357,420,423,Avi
7b134dd7-7ee5-4ff3-911b-419cdc4fb979, 429,209,726,Avi
b62ec294-75ee-4bed-8846-7c99b2797614, 256,456,814,Avi
b7921b29-26ac-4e8c-8811-671cc1837611, 517,500,351,Avi
60680b60-630e-4147-8079-fef023243875, 103,932,677,Avi
f11ff3c1-e719-45d1-865d-f00b76abb887, 586,495,632,Avi
f9d708f0-a665-418f-9ca7-6d66edbc6051, 866,589,319,Avi
3ec13d99-d462-4f5f-a77b-670e2d98397b, 610,376,894,Avi
5097d8ce-a22a-4f34-b812-b1563ba48b76, 626,141,817,Avi
fa794cd0-7ff8-4cc1-a3c9-62486fed8822, 645,54,201,Avi
63318684-0d06-4567-8ef4-e9eb019bc374, 847,958,535,Avi
914b9bb3-f87e-4fa3-87df-dd5be10038f2, 620,818,605,Avi
3f2c25a8-6935-47f0-a608-ab2a4f8f3fe2, 661,287,892,Avi
68af5fc6-745b-45d9-801a-c24b953c9927, 576,897,538,Avi
4ba4a8cc-28c9-486d-b9a5-99cb8017992d, 215,510,875,Avi
7a64ac89-6f1f-47a7-ad64-3eed6cd5852a, 392,887,446,Avi
ba8a222d-2e76-428d-b0b5-2e9ddb6eb094, 309,368,364,Avi
40b1e680-c944-4c5a-b8c9-956fad7df9e1, 320,531,221,Avi
accedd92-1a9d-41a6-8add-5a4478d077b3, 875,745,44,Avi
15705772-7317-48cd-af6d-8546c0e6a3dd, 528,801,68,Avi
473424bb-a816-4c06-92ce-207a29f25636, 908,609,403,Avi
9ad88d85-cc9b-4b5d-ba74-dc0a66846de0, 614,668,540,Avi
ce971f79-4d54-44c2-b11c-04feef41e7ce, 815,482,115,Avi
0134c5bd-0677-46e2-98b6-303a55e644de, 72,924,209,Avi
0fc0eaa8-8cb3-44bf-a26e-4c3f0b0b819c, 739,290,691,Avi
f04442e3-a83e-4a79-b366-b95b36b9f375, 779,396,865,Avi
ca37432b-13f7-4672-a6ad-8a305da1d474, 19,235,253,Avi
ba6081d8-6067-4a53-bcce-125351caf1f8, 372,336,685,Avi
c0618ef5-cd3d-4eb8-9e1e-a76772433c16, 835,528,427,Avi
2e034ec7-c1c4-4f76-8a28-4bdade4dc2cf, 314,744,73,Avi
20f51823-04b8-40e8-9ce7-4c1c1699cbe2, 562,134,484,Avi
4731f4f9-1f39-4969-a8f9-a0513f2d0f80, 825,666,288,Avi
f6dfe5b4-dcfc-4626-8321-fc3111794c2e, 136,599,840,Avi
7e7dda12-0c9c-4302-b6e4-b29c54624862, 335,575,406,Avi
a01416b8-d601-4438-889b-2f4366f9e362, 331,238,442,Avi
86f4d93d-887e-438b-b1d7-b30d4c11c430, 156,580,241,Avi
493a0bd3-0edd-46e5-8b7b-a93927736383, 529,96,350,Avi
72d2bce2-c995-4201-a5e5-b456cc78c298, 177,509,566,Avi
ba7fa262-6d16-4035-ab9e-d0b70c79e43e, 814,537,274,Avi
a8e96277-8768-425d-83e4-2ed1df4eee44, 716,777,141,Avi
0373eba3-118f-4aa1-a370-5cd33abe6118, 113,501,736,Avi
7b31a50f-ff7d-48d2-bb9c-ae8174bace22, 42,509,791,Avi
7aa89f07-7787-46e9-a679-7f07840be043, 723,912,623,Avi
98626919-42b0-471f-99c3-27b50bc58e5e, 403,644,795,Avi
c4d6d938-b4e2-4c9d-b213-64c3b4fbb140, 25,682,659,Avi
ebfcc8fa-5262-4515-8ffa-3e35c974340c, 846,41,99,Avi
c78225d2-8a2a-4fc9-a262-1a27f36f32f5, 243,680,946,Avi
eb7b93e0-0e99-4850-87c8-394e73d322a7, 187,784,649,Avi
e8ffa341-c9e8-4a3c-8850-1d63a301998f, 721,385,623,Avi
1bf31f08-7c72-407c-9acf-45066b5cde10, 916,12,130,Avi
5bf07bc8-8dbe-4f6f-8f7e-d1697aaa7c46, 15,418,821,Avi
efa9d93c-10df-4b84-832a-cabfb698db43, 700,222,75,Avi
c18314fc-9d43-4ff3-afb9-d79000f861bd, 668,290,727,Avi
e4e322a0-11fc-4229-9323-c5b009abf434, 650,431,666,Avi
db54aa6d-75ea-463c-ba2f-148452bb9fc7, 617,126,451,Avi
3536981b-1787-4bb4-a2fa-8b9c2ebdbd37, 554,153,826,Avi
fecdedcc-27c4-4e4c-9d16-d217b4d1b27d, 906,967,497,Avi
15afd12c-1aa4-456c-8e4e-a07076ac158c, 175,474,98,Avi
634cc6c8-cfed-4d57-939e-0807fa37694d, 193,925,715,Avi
43104537-c48d-490c-add5-81489be85529, 88,320,125,Avi
00dc7aad-fc12-43b4-9e49-1d3a7c0b01f5, 168,805,901,Avi
9ef41273-7db7-4056-ab10-62572260079e, 494,389,226,Avi
b3e3d228-3f4e-4f4c-bf97-17800d7879c9, 972,324,460,Avi
be82159a-bdeb-43eb-a1a0-420f86a4cfac, 584,178,750,Avi
08a21a54-33f4-423a-b29b-da18230c14e6, 370,592,250,Avi
f00a9a0e-db0d-465f-a2d6-364b8ab9fb93, 280,568,658,Avi
04d98a89-746f-421a-b537-469e271041e0, 198,168,233,Avi
6b9d7924-b51a-4cdd-896f-31d729764c83, 796,11,44,Avi
8ebf8ed2-fbf7-4853-b980-ab3337023742, 631,838,943,Avi
85dee6f8-60b0-477c-b751-c205ba37b80b, 724,507,295,Avi
c23fa489-ddcb-49ca-9537-a040f97da89f, 358,581,969,Avi
5d7cb84a-cb84-4c5c-b252-1374122ed98b, 603,482,624,Avi
308eb0c3-7061-42b6-9d9b-c43d240c7446, 764,123,736,Avi
7d38eece-5ab9-4fa3-a0af-5796d5199388, 225,580,827,Avi
fea7a6f7-21a7-4f4a-8a3b-07f1148c35de, 366,323,789,Avi
fddac377-f5f7-4c2b-8746-61b36fedb6b3, 746,804,880,Avi
61d3ee6c-c36e-4154-9819-6f4b01377f04, 846,912,358,Avi
e460e81f-cdc6-4618-88d2-63876b5a50db, 58,888,153,Avi
fdfb0e96-113e-4cbe-9920-883b61bfa718, 891,371,795,Avi
92fc0f7d-5950-4f42-a808-d2d07f9038b3, 858,861,549,Avi
7b246866-3e69-4833-a52a-0149c61c4204, 282,249,815,Avi
b22bcd41-bf3b-45bc-9eb6-76b4f6e860ae, 165,227,596,Avi
363d5ac3-f9b6-4bb7-9897-15aca15f60b0, 779,765,110,Avi
c6eb6cb8-1293-47bb-b5dc-b27461676f1d, 624,515,445,Avi
d7a681c6-ff19-4a38-a588-eb44915d67b2, 920,971,586,Avi
b9a145dc-444f-4759-8a48-eb6f9d14ef85, 404,430,686,Avi
d60f9c42-38be-4d8c-887f-c45425fb0bcd, 253,884,34,Avi
05d39bf1-db91-47eb-a801-c10783fd4c14, 63,876,594,Avi
e0ea0f30-e5a9-4614-9182-1f05efe396dd, 936,301,691,Avi
acd13e72-987e-4d16-b593-1b15bef9defb, 816,711,111,Avi
a51c7e6b-08dc-41b7-abd4-15847e5ddac4, 827,904,261,Avi
9a4b6f89-dab8-41e4-b202-95c78469c448, 188,942,331,Avi
8d72ff79-97ff-4309-9c27-db6c78fe2275, 13,201,96,Avi
e563f7f7-7fc9-4b6b-b64a-e32b6eca8f0d, 194,965,40,Avi
c80f2131-a41c-4e64-9349-a236ded50236, 770,223,398,Avi
9a92ce6f-f298-4a76-aa6d-c0d5d9c4ffd9, 911,136,915,Avi
c089c7a2-c842-486e-8484-0682e6d55552, 565,487,939,Avi
2431c250-f519-4053-ad6b-dc3eeaa5a700, 109,605,976,Avi
5b5c1825-cfb8-4b36-8711-be6aef13be30, 515,219,372,Avi
d4d6750a-9d1b-4bc1-821a-a75c5529ac1f, 222,228,924,Avi
a6414ace-7a89-49da-a41c-091323ef46e8, 903,962,54,Avi
edc160b5-5a00-438a-a70e-60c8414b3b82, 998,795,609,Avi
b64c2f87-14ff-4c44-8653-37c192010ec8, 185,733,30,Avi
15c7b853-822a-4632-9c40-ed32df3546a8, 255,392,230,Avi
687f8171-291e-4e38-813d-71e645c8b374, 591,59,918,Avi
7a01c14a-998c-4b9e-a1af-997c3867d233, 993,291,653,Avi
71276ac7-2509-499d-932e-0d0b1040b976, 197,25,165,Avi
6846f760-d54e-42eb-8fec-36f35dd7a96d, 774,252,225,Avi
3c95654a-e3cb-4014-8577-b779b57c054a, 170,718,300,Avi
3229ce7d-6233-480c-9733-13769a9268e0, 284,671,724,Avi
8214fec1-30e5-40f8-a209-e4cd7ebf55ef, 958,790,972,Avi
3841b4d2-fc94-4e75-94f0-529218ad2e51, 170,290,4,Avi
19897457-5cc1-450e-861a-17d02b2e3af0, 984,771,426,Avi
e5b2fe9c-0662-4936-8c7d-e49479c7f208, 788,727,402,Avi
a457bd62-8790-4f1f-b534-4cc20cb7396e, 886,311,96,Avi
7a74e62b-d5f0-4e14-9c97-92218a635ca9, 710,517,547,Avi
