3066f23f-232b-46ba-a1f5-98857cefbd34, 557,661,962,Avi
3a5fd4b0-0847-4785-9899-32573e1af42f, 503,864,669,Avi
9940cde0-0fc3-48e8-9af4-05a660783a7b, 409,925,848,Avi
7723ad94-7a7d-482c-8bd9-a7f6a9034d02, 939,259,566,Avi
72f150b9-a187-4dcf-a59d-fe6038ff4cff, 32,227,782,Avi
6477c065-7cb3-434b-a7df-35c2c1e2bd8e, 432,555,913,Avi
d07caf30-ab8e-4afd-bd50-c5296fffe40e, 816,298,159,Avi
8a35c52d-6151-4170-9c98-c82e227be791, 635,221,703,Avi
3be0e8f3-48e7-4712-ac13-522def303314, 75,606,863,Avi
07d84680-2498-42ef-92b8-d924d9949b34, 901,618,465,Avi
9e658845-770a-48bc-9901-4cbaa6fb9fa8, 518,478,394,Avi
df56e7f9-95a2-41fb-b36b-7f9a6e3ab8fd, 734,621,659,Avi
23f7d8d5-d6f3-4c78-86ff-aa2be2bd3a18, 53,748,229,Avi
d271b3c8-e9d2-48be-b889-7f3875fc4b37, 52,244,333,Avi
f38ab40d-c6e9-4c74-8fe4-451d5960e637, 629,474,30,Avi
aa30f7e6-f992-468c-8aec-485b73f4efa4, 883,120,604,Avi
de0974d1-c8bc-4326-b41e-847f92ee42e8, 910,687,168,Avi
f8825249-f131-4a25-a683-0c727f22ca0a, 232,705,922,Avi
c5204b34-4c91-4103-9171-4ad85022509f, 141,920,440,Avi
e67578a1-aadd-40df-bb9b-104b7fdc70b1, 260,429,258,Avi
b03148a0-0929-4d96-b595-70db34e51a24, 805,506,308,Avi
82d3fa55-b1d6-46bb-9531-6e2dbec3fe16, 383,421,779,Avi
fca14ca9-e2db-4b33-86ae-2c62cd47bc94, 173,297,605,Avi
7348d8a5-a71e-4174-8086-2ddbbe20099c, 124,380,805,Avi
89910c7d-785f-4fb2-8666-246c633a1eec, 685,765,54,Avi
112629d4-f084-44b2-9fac-f07a2ea91f18, 825,7,746,Avi
b1c83c0b-9b15-4a34-8e2c-121af5b923f6, 673,190,487,Avi
186ee5eb-1aad-42ba-a47a-28db0c55a4b5, 260,989,930,Avi
f9dcc15d-5e28-4420-8865-1da4af2a7c20, 297,287,772,Avi
e0e2fb86-74fc-40ed-ae4b-a9ec070cb849, 470,594,699,Avi
71a09f31-e42d-47c1-af3b-161669a6350a, 219,791,320,Avi
863f680f-9c1d-4941-8a79-fd5b2c67bbbc, 969,245,736,Avi
17aac6a5-bb04-4ba7-b6a0-b26cbd3b8916, 25,246,54,Avi
74cef469-db4b-4672-89ac-806604cff514, 249,711,821,Avi
a8488259-1642-4e06-b03f-0f237a90003a, 998,787,307,Avi
b1b50e2d-6b33-41e4-b957-b73107918828, 362,546,938,Avi
a3fc3ac0-cc81-4b59-bed4-ff89201214ca, 868,314,914,Avi
266882ae-d2df-4865-8f57-9a7ecc3111b8, 693,585,239,Avi
4f735933-12d2-46cf-bba4-e649bf7ee1ff, 770,546,516,Avi
98d48ea5-6459-4b1b-8883-ac13d70d5be6, 376,86,134,Avi
16f7a4d8-5ed2-427c-b13c-3a23d2983dde, 7,701,702,Avi
61da9813-6cbb-4f54-8214-6fbafd59f1e8, 904,903,588,Avi
c1effa80-09a3-48a5-ba91-5d7f35fc018c, 486,714,520,Avi
ffd7c9ba-158e-4734-83a5-a202a75d997d, 317,800,759,Avi
b14fe816-bc36-4383-a199-acf1c6b0f34d, 692,424,478,Avi
e5437b11-7869-4a2f-9acc-e585d5c0fcdd, 664,260,203,Avi
6cdd69db-930f-4d39-957d-3f0646bb583b, 624,934,740,Avi
652cefea-20cf-4703-8316-9b61952cf583, 833,600,280,Avi
2d39c51f-e90d-4303-8c4b-6b8d93ad022c, 784,524,207,Avi
a49176b6-3363-47dc-bb13-67b6f25fd003, 81,199,698,Avi
efbafd46-ea56-45e2-875d-29a84c60a47f, 221,647,160,Avi
d1066957-89a2-4ae6-8185-915313123852, 918,242,11,Avi
ea29b2bb-e536-4609-bee1-b44af301a669, 120,94,882,Avi
ea38d375-e195-4ef7-9a95-ed6d06b340cc, 717,875,830,Avi
2d68ff27-f65e-4a76-a8e1-7b5bd203c88b, 418,552,512,Avi
52b9e521-221b-4e45-bbe9-1ad63d8ffd9f, 155,1,161,Avi
40c791b7-05f6-4da9-b497-8daa7a6f4a13, 760,107,286,Avi
3a81c1ae-ed8c-4855-996e-75aa00805710, 314,751,151,Avi
8a3b031d-5330-4ec3-ad32-e1783fa9f5e4, 393,173,101,Avi
baf4e04c-7130-4d5b-8696-09fd86bc528f, 422,121,379,Avi
a253c3ff-2eba-41f9-93e5-9d48cb6239fb, 382,405,515,Avi
a4086d8b-abb3-42a2-b34e-70064c115410, 821,96,154,Avi
ff861a30-8d5a-4e70-bc71-117627c93e85, 599,773,182,Avi
024091ab-4e13-4697-af71-e9a8b254dc60, 468,545,166,Avi
bc7c3702-4e9f-453b-a596-727acf50252c, 319,905,60,Avi
f4be89b2-09ed-4ce6-8044-8686920a3027, 908,415,49,Avi
f640e9ce-34d7-485a-8a02-19a6a169cf86, 767,629,523,Avi
21f531fd-c28b-4329-870c-5b51b98b6e96, 46,320,93,Avi
72e304d5-68d6-40ac-a3e2-bec0e2f82df3, 413,906,895,Avi
5998aabf-91a0-4873-a703-5dfcd3cc1563, 10,525,70,Avi
68c223b2-20e1-4b9a-8cfe-142279b058db, 908,696,972,Avi
9996c26d-e321-4eec-b97b-d40b21bd0aa9, 503,336,470,Avi
85394d36-1675-4cca-97ec-4ea464c8624a, 315,596,457,Avi
65762712-928d-4639-a69c-107798903c75, 359,555,227,Avi
