2fd97947-668e-4acc-b897-fd2c922a464c, 80,679,81,Moshe
42a22c04-1482-4350-be0d-78a87067437b, 731,727,371,Moshe
128179c4-138d-42e8-a4a6-f3410e3dd428, 396,400,18,Moshe
89ac7171-f18b-4ebb-8657-031b059fbefd, 332,971,367,Moshe
cb011576-1328-4ba3-a661-9f72a76c2430, 28,360,716,Moshe
f8ebd0db-278d-419e-91de-7d2cb6a16c3f, 134,862,56,Moshe
11c0d80e-73ff-49ce-a113-0790925331a1, 252,490,316,Moshe
07250a8f-ab1b-4042-a0b6-87ea57c8b85c, 495,907,440,Moshe
41715498-b7b6-4ca8-8c63-aaa8d2612e82, 174,856,566,Moshe
d6e70e5a-ca4e-4cf6-a7f3-07b043838377, 513,334,617,Moshe
54d2e5e6-b9df-431f-8449-fc9654e8ee23, 398,600,639,Moshe
aaadb838-9f30-4cc9-8382-f5082e897d61, 574,559,524,Moshe
1373f270-bf80-4bab-99d6-e552b4124c0b, 547,905,213,Moshe
fc50dc9e-6838-43ba-a3a6-342a4a9b43a2, 983,705,111,Moshe
8fdb5889-afb2-4108-a526-64458af2248b, 337,338,764,Moshe
9820e5cc-3392-4e67-8116-625a92a27eea, 474,832,757,Moshe
1c0c9304-698b-4623-8373-94584df22af0, 386,687,404,Moshe
b0e6a431-5306-40f7-91a6-ce103243cbb8, 40,416,839,Moshe
8511309a-8c08-498e-b985-b6c0d92e46ac, 264,583,770,Moshe
bfb149ab-28d8-471f-b246-9c15e4d75f99, 640,558,869,Moshe
12fe3cb4-b82a-429b-b17d-c1e9cedba1e7, 803,882,66,Moshe
55c2577c-4ae5-466a-b4f3-d2b6c3742b60, 400,933,372,Moshe
abac6c13-5804-4629-bc74-0f821d7623b2, 727,453,799,Moshe
a1672fab-d302-4f67-baeb-f03a0eae68b1, 193,586,956,Moshe
091d1d58-540a-40ce-b1fa-6510d72e358e, 841,267,784,Moshe
c5c5b2c8-f994-4998-854e-b2b0db8670a8, 205,159,569,Moshe
3196e70a-197b-4b10-a710-776e4f4b0da2, 675,698,25,Moshe
866b71f3-df19-4d26-a6ce-2684aaea2f68, 807,128,646,Moshe
75c536dc-1a21-4879-8b56-c43d8847f1cf, 214,359,184,Moshe
d1e948a8-a87f-40a4-915b-eeb42e52eddc, 798,310,974,Moshe
f778c98f-0ccb-47eb-8598-4a168c2bc161, 752,906,348,Moshe
7b23c102-6fe8-4b61-8058-57e4e3a88720, 342,180,822,Moshe
d8a4207e-8442-44ae-af95-67cd946fa85e, 45,936,404,Moshe
3cc6bd5d-f19f-4b3f-baae-5470e03feaf9, 393,745,380,Moshe
ce9936b2-59b1-4b68-ac2b-81dc12b964fa, 957,193,102,Moshe
286073a9-dcc3-4925-b0db-3251f2f6501d, 447,197,149,Moshe
88173519-f53b-4bee-9372-df92010fdb1d, 56,59,425,Moshe
954f5ae3-5aaa-4be7-a6f9-37c6ba059472, 201,963,858,Moshe
edce427f-6b58-497c-80db-6c0910579804, 845,994,754,Moshe
f95844b9-2b9f-43a7-a0f7-8eb08837a8a8, 419,186,575,Moshe
9f64c013-ee1a-4b62-bcc9-2a5cc77d23e3, 188,928,143,Moshe
77fcbb3d-7aa7-4982-9622-f19e5a8746f9, 823,440,678,Moshe
ac755900-3dd4-4d98-9cea-8b7df4396b23, 609,499,88,Moshe
f0284887-2c35-4f48-b7e9-d3fd8198a1e7, 960,161,221,Moshe
cc409ba4-c61a-47a0-a5f9-838e3fbad4f0, 166,283,951,Moshe
903e1736-8f5c-431a-b6e4-05573958884a, 644,849,933,Moshe
9046f7ba-34d8-4317-acf5-a029283a63a9, 545,765,162,Moshe
8d40d76b-1722-4d59-bcd4-ac54794048aa, 36,743,252,Moshe
741d9888-23a7-495d-af1c-e04414d384fc, 550,551,942,Moshe
ce929d3b-d73d-41f0-963e-2a7c0c0cf0d2, 488,496,184,Moshe
ee324711-74cf-46be-8b27-49be4b358971, 68,625,750,Moshe
caf0b5de-fda9-4819-a998-be1fe2833f1b, 827,205,816,Moshe
057395a2-a22c-486f-8481-e78be57e3f33, 237,134,752,Moshe
dcf4a5fe-e26d-4b8c-9e7d-7eddd40c3a8d, 422,837,696,Moshe
944b2982-262f-41b2-87c5-7206669b622d, 62,94,897,Moshe
cf107d41-406e-44c5-9cdb-0719d1c28f26, 204,36,681,Moshe
9edd54b4-0433-423c-8e4e-157a63800f2e, 905,202,146,Moshe
d9421239-7d14-49ae-80de-bbdb8becbacb, 819,873,420,Moshe
c2fa8b64-e224-4000-b314-2e613eecde3d, 413,152,185,Moshe
03c1856b-3878-46da-bdbb-65ae26e001d8, 890,274,887,Moshe
859feb9e-a0c4-4b1a-a40a-b5c04eed127b, 735,121,4,Moshe
c1d8266b-7aec-4863-a76b-0dc563cc646a, 902,893,534,Moshe
9b766c39-1d54-4fe2-a04f-130e134e7d57, 470,337,78,Moshe
0b14c521-70a5-46c9-96ee-29513d9d3286, 136,407,715,Moshe
a9cb05c2-68e6-49a0-a76b-6a6949726dc2, 182,123,927,Moshe
19441f0d-7f37-4c28-9cfb-3d928f10da39, 464,973,649,Moshe
9dc48aa1-5a40-42c8-818c-8428b48ab4e5, 353,346,516,Moshe
7f1d232f-8913-4d10-a8d9-04379354c5db, 261,582,295,Moshe
a166847c-0b0d-4870-974e-be2c59231c17, 39,247,751,Moshe
3e6a6f43-92da-43fd-8fe2-cfbde84629ff, 331,415,54,Moshe
11d2c6e0-8af9-429c-8330-804748e95edd, 631,346,859,Moshe
8be0d6c5-0198-4a85-9ca9-cf15da79ed51, 863,686,716,Moshe
e417b7a2-5d84-4939-a667-326a8238960b, 693,158,199,Moshe
994b82ce-5bb0-45be-a0a0-42f71c66a99b, 364,733,697,Moshe
dd73780f-e83b-4daa-9efb-5f367466bf8a, 603,770,793,Moshe
893d5603-73e8-4146-85ec-46a30c331613, 429,638,750,Moshe
0b2ff8ba-ac05-4ce0-b2d5-2ea672274945, 491,947,178,Moshe
efa20a9a-4b90-4fd0-b571-4618e2efa681, 535,537,926,Moshe
c6960991-917f-4bbd-9980-4df8cf62dbfc, 372,474,538,Moshe
d854dc3d-6d39-4309-b417-499d3d724f67, 707,863,647,Moshe
ff687f57-ab34-4fca-b601-32a705e82a83, 782,140,921,Moshe
f090af2b-29a4-45fa-b5bd-932be65c980c, 25,503,62,Moshe
b56a7ca1-247b-46d1-af5e-d151e9765dd9, 854,318,435,Moshe
a408e3bc-ee01-43c3-bde2-4efaf18d3618, 212,770,815,Moshe
265eb82e-dd82-4c07-b8fb-c1b087770133, 450,988,612,Moshe
b7c277b8-f5d3-471b-930e-b2b4c3bee88c, 818,657,810,Moshe
aacfed74-bdff-4384-b92f-149a5deb546c, 501,608,608,Moshe
842d7184-9e87-40aa-9f2d-d6d8aa57c7a5, 1,839,466,Moshe
350ee2d2-7417-4791-aaec-002003d7c004, 874,97,807,Moshe
86962579-d994-4632-bdda-b2f74072d359, 932,492,213,Moshe
f43593ea-7aef-4336-8e5e-6187cae6bcf6, 179,984,294,Moshe
09ea1b96-cf1e-409b-9c9a-08687e5c60b7, 551,581,593,Moshe
9f1011e3-6aa4-4cdc-97be-e48d49d48fdf, 774,579,268,Moshe
7131205e-8bc4-4900-8189-92a1dc111896, 732,573,321,Moshe
87377a13-e02e-4820-8b74-52a5ec289e8c, 316,279,178,Moshe
cc8f4a9d-2b1d-463f-b01f-e25d18dcf3eb, 362,85,548,Moshe
141a39f4-15e1-4d7c-863a-82e630891fc1, 314,553,816,Moshe
523c513e-64f0-4843-9793-1797ef85f5c9, 726,207,256,Moshe
ffaffc1d-9afd-420e-af8b-b56912ca3492, 39,781,299,Moshe
ed51fa13-db59-48bd-873c-96b05198bcad, 456,149,406,Moshe
a95d8ce7-9649-4f33-9e29-8ed0045f29be, 253,921,824,Moshe
cde55a2f-fbcb-4559-bdff-f340510bf5ad, 223,33,784,Moshe
7feacf23-0669-48a0-8a0f-3416a7bac497, 522,897,408,Moshe
aa27b5e5-726c-4209-87a0-7a757fa4e946, 19,44,79,Moshe
4443dd05-92cb-441b-a72f-6bb432940c8c, 543,767,35,Moshe
6ca026c6-1ddf-4584-aff8-06a6c8981aea, 287,684,560,Moshe
56507491-21b8-4ae3-ac1f-bb0f3b843fb1, 288,513,13,Moshe
94ba2c70-72ed-4099-ab99-8e31aef5c636, 260,618,938,Moshe
39a19659-bf30-421f-8512-8a4723026dc8, 396,451,778,Moshe
377632da-0b63-4e73-a908-c1ec291484e4, 38,512,798,Moshe
c503791b-5299-4c81-9856-35f1b1aaf225, 294,318,430,Moshe
136e479e-757e-47ca-a2ee-4f925e3e1ade, 861,479,651,Moshe
c9b683f0-79a3-432c-ae16-a503e668e63a, 495,93,247,Moshe
c16f6e5e-bad4-4428-97d6-4a72c0577e7c, 392,838,186,Moshe
14ce08cd-7048-4be1-b30e-7b7b6da12c08, 140,295,509,Moshe
4b7c48c2-a6ea-4270-a6d2-85ef11656937, 738,184,438,Moshe
723a113c-427d-4d43-9055-683281a0ba29, 221,750,98,Moshe
