2bd95130-f3b1-4b4e-b9e9-42d091908b60, 209,52,944,Moshe
2022ae7f-6326-4094-90f2-603ee560f484, 321,461,546,Moshe
dcfe1a84-babf-4579-82c1-76b9f0c8e13b, 398,295,116,Moshe
9c755671-c76e-414e-9857-0206b843c325, 911,867,346,Moshe
16a513c6-f824-4649-8da8-c132e6d1a111, 886,556,643,Moshe
907798f9-2192-404f-8819-4624fba30fcb, 964,261,196,Moshe
2fe8cc9e-7bb7-4d1c-bdf3-640da68e5f5f, 453,484,689,Moshe
dbe55c57-2814-4531-b106-488c92e732c7, 689,845,513,Moshe
649c9785-8639-4606-ab6c-43893557a2b1, 773,903,211,Moshe
e0924ae4-e325-4726-a2f9-8bcebc1a0553, 28,104,110,Moshe
452c7e56-2124-4968-9562-90508b847d29, 571,573,415,Moshe
9364cac9-4a54-4d65-b2ad-a45e09240ef6, 681,792,223,Moshe
5158e56f-0c6f-47bc-8526-801d7a191050, 131,437,10,Moshe
100945d4-76b3-440c-8228-e77047773969, 867,92,344,Moshe
49fa295c-db1d-4deb-bb60-d0f0104c4556, 82,492,309,Moshe
b05627a7-8479-43a6-adbb-b6471fda8590, 225,602,828,Moshe
6a141e19-140b-4940-9641-3126d56f47a9, 284,729,684,Moshe
61845753-2ff4-4aad-867d-eedadc3fe433, 521,815,687,Moshe
274bc3ab-e605-4a84-b7ae-39e59ccdfa47, 445,518,205,Moshe
152972de-e57f-46b9-872a-0ca5f50e1e52, 431,546,557,Moshe
25913f13-27e1-4950-a483-84ad585a810f, 335,371,192,Moshe
9eb086d0-d090-4150-8c7c-b8f29e107e3b, 6,341,294,Moshe
8100e9c2-a721-4c79-a830-f11a9e42b9d8, 930,205,763,Moshe
6d06443c-f1a3-47da-a190-0700f33df9ee, 421,834,822,Moshe
d4034942-57e3-46f9-b722-27bcdf3f2d70, 186,585,392,Moshe
77948018-88ac-4b4c-b655-4d309924eb52, 346,608,353,Moshe
58a69dd9-e18e-4c84-9c57-fd7c180439fe, 205,549,302,Moshe
83392e86-b780-4ea8-8cad-ef1ce3d716c2, 382,742,373,Moshe
bad5d557-4acd-4705-b2a6-188c2b1ccefa, 424,50,757,Moshe
09fad7bd-0855-4d26-92c5-46cdd000feb8, 726,237,274,Moshe
5c42fc21-c150-4b63-b23f-536391080119, 18,699,890,Moshe
29320414-965e-4339-83f6-b5312c37374e, 452,532,719,Moshe
1aff6949-9405-49c0-a3cf-73719054ed8f, 153,76,152,Moshe
ea39ea51-796d-4bd6-a437-42485394b7c7, 15,293,397,Moshe
314b5f87-287f-4f35-b6e6-199c138abf61, 65,862,894,Moshe
824d656b-5a1c-40b7-9dc0-cc8f300c6543, 861,336,231,Moshe
616aee49-5093-4537-ba05-88e788d8dd64, 296,100,909,Moshe
5ba88cd3-4614-4318-8e91-d8d79545e227, 850,226,996,Moshe
7e489741-0603-41e0-923d-1882d2f816aa, 256,952,627,Moshe
8ef0b54f-20b1-45ad-acb1-ed394fb21f70, 817,580,291,Moshe
394f8520-7dad-4ba5-b84b-a5c5b0c0bac4, 536,205,966,Moshe
b3f87ef4-381b-4feb-89ff-0608844a5965, 490,403,135,Moshe
c20bd214-bc4d-434e-a8ac-25a2f295fd51, 931,733,54,Moshe
45237e54-8be7-40f1-b1da-ee7fb2adc16d, 672,193,532,Moshe
dbfb3a71-eb08-45db-bf01-31816771dad2, 202,191,256,Moshe
50bbf691-1b8f-42dd-827a-020b01036021, 903,317,879,Moshe
f62c0852-abd7-4c1d-8065-e0c2b37a4025, 477,562,713,Moshe
9f1297eb-17df-4b1c-8a53-d807947b3108, 526,431,138,Moshe
cce1218d-a4bf-43ba-844b-0a4ff0dc18d4, 364,166,473,Moshe
a3935ccf-8af8-497b-bd6a-99d8b22c9689, 893,196,578,Moshe
b0bb23df-74e5-49bb-b848-e77396a3eb97, 93,334,495,Moshe
95c730f2-664f-46c0-a6e0-fba6c45d2a90, 860,477,89,Moshe
798baa04-109c-464f-9d53-a0a98de5392e, 429,574,459,Moshe
8b9a86f0-c20a-4cb3-9680-5217466dbec7, 759,928,601,Moshe
f3b4f82b-faf9-4f82-9d76-9ccf5e58d828, 177,623,905,Moshe
e2c341e1-15c2-424e-9d8b-1ce6ad4318b7, 377,649,36,Moshe
7ec7d8f5-be61-4e12-b195-8b122f3ba131, 740,351,636,Moshe
6ec85de2-fb16-4b57-9224-06b5aa059ba2, 746,341,18,Moshe
57811ae1-713d-4d46-9841-57f518d010bd, 576,10,773,Moshe
e54272ee-d502-450d-801d-1b0cc975631c, 829,126,237,Moshe
2eda17dd-43e3-44d9-821b-7aed7f97836c, 661,39,537,Moshe
8358e894-dc81-4e30-8b55-4bd365cb1a9d, 474,579,857,Moshe
3dbb6500-7a89-4aa9-a7b1-0a3caa40ac2a, 38,340,712,Moshe
c1d6e82c-a573-4386-9f79-3bcac0226195, 168,474,741,Moshe
0c7ec5c7-1505-4682-a641-9884af2ebd4d, 420,716,632,Moshe
90a336f0-8b07-42b0-8ae3-3a95b0946fd1, 113,349,807,Moshe
b8ead6e4-1812-45e7-8222-8bde512d27b1, 231,985,516,Moshe
075249b6-0c26-4149-be07-b9f9291170d6, 437,153,843,Moshe
76d7a805-5041-4c07-b163-60411becce65, 941,345,992,Moshe
ec0f9864-1a83-4763-bb93-f8cbe9a41255, 477,284,467,Moshe
f8a543fd-0391-45d4-9086-1f4daa73885c, 315,599,448,Moshe
71792555-74fc-483d-82fb-05ddc35de08a, 223,99,890,Moshe
badc26df-a436-4ffe-bb3d-2bc68a34dadf, 64,702,44,Moshe
543dcec1-8511-4781-8a05-6bd4910df645, 49,339,310,Moshe
99ac9d31-94fc-4b6b-8791-1f97cfaa9ba7, 322,572,876,Moshe
d3a664a2-7498-44ab-a3ae-7b42381c58c3, 893,327,623,Moshe
4df9873b-d137-49f3-88a9-0ccd41e66cda, 385,463,659,Moshe
c704b75a-c17f-47c2-a700-ae3016a5d2ca, 964,598,139,Moshe
3033acfd-ea08-4eff-957b-d2fe1cc85a7b, 720,225,884,Moshe
e2511d41-df06-4eff-916f-6437d599472c, 693,532,235,Moshe
4fe87c23-9e51-46df-9904-82e4800e4165, 863,560,56,Moshe
3a05b43a-05ee-4c62-8813-b00342223903, 245,851,874,Moshe
b6d2151f-d741-4b86-b9a4-9bf4c3fefefd, 293,198,618,Moshe
7084f569-acfc-4104-be5d-67708f397bd8, 741,50,646,Moshe
f32210e2-e7ef-4575-b684-fb000647d888, 763,183,647,Moshe
69f03bde-eb56-440f-abea-7b1ad2024b42, 206,115,579,Moshe
a3fc81dd-3c38-4b86-807f-1ab0874a29c5, 966,49,19,Moshe
2b64d654-8038-4e92-8422-c3aee2fb7d2f, 370,93,819,Moshe
7b57f5e7-a9d6-45b9-9402-0df81127a46d, 806,349,1,Moshe
55eef963-e947-4fb6-9ee0-c0eb78e60ab5, 310,502,873,Moshe
42848da6-9790-467d-8d2b-13986d561efe, 7,370,170,Moshe
f0ab8dd4-e42b-4976-a6f4-153f956c3598, 807,184,778,Moshe
8c86f005-a7b1-49a6-b7d5-51bb75ae2fb5, 254,78,720,Moshe
41b9a553-30f9-4212-922f-ead085d35e88, 3,600,129,Moshe
e6e8b283-4c73-4cc0-b44e-6ccefa79f6c1, 6,643,414,Moshe
6aaaf069-a89c-4450-9ece-2a923e3d98a3, 14,202,416,Moshe
63ec005d-68e9-4fa2-8197-190f735880b9, 491,514,110,Moshe
d8996440-ab38-4ece-8ee7-87fd2c20334e, 305,725,483,Moshe
22e08415-2828-4307-81e0-240403ae28a4, 217,494,468,Moshe
e9eb3186-9c53-4333-9da8-b5f57c39d49d, 235,438,503,Moshe
f5df7070-d699-47b7-a76a-41e9a52dd9d3, 873,982,694,Moshe
c94917a8-e03b-4735-828d-738a00f2cedc, 744,734,678,Moshe
df30abec-4209-4c33-84b9-a84d0b9f8bc0, 477,955,997,Moshe
f2409ce7-917a-4cf0-990c-453c149a5961, 868,951,38,Moshe
8696dcd7-627e-4206-af88-a9c6b5833b12, 858,964,448,Moshe
1afa7f1d-c0e3-404c-b4c6-59c45ed1c937, 888,365,448,Moshe
78c03b3c-bea9-463f-95e9-faac50357241, 406,793,148,Moshe
847cec8d-af12-45f7-8d6a-2e726cd13219, 584,817,987,Moshe
2c66a3d7-8cd6-4b59-af6c-016b2dc482e4, 763,701,643,Moshe
1a58fa8e-1695-492b-bc57-653c6ffe7048, 685,590,689,Moshe
bfdd40d8-8dac-44d2-bfd6-38a779946665, 310,19,639,Moshe
6807ce21-7541-40dc-b93c-2030857411e0, 217,129,616,Moshe
1a124bdf-b223-4a50-93c3-5083b84f6590, 434,260,907,Moshe
e729cd70-af3e-41b2-a5b1-4e5d174c09e1, 734,535,245,Moshe
bcf2cf86-f37b-4d63-b5a3-2e5ba5ee91a0, 418,622,561,Moshe
f05e7b93-2201-4dec-8eb6-19e86873955d, 72,445,760,Moshe
7bba3088-6463-454e-be17-1d5ce1653d57, 36,328,130,Moshe
9316173d-601b-4d8b-b6c3-1fe40eb5464d, 20,828,643,Moshe
49e50fe8-ba5d-4561-8ef3-f38c81b19098, 355,289,165,Moshe
d57d300d-eb90-4339-abca-b1f3c56fa6a3, 705,979,33,Moshe
814e42e3-8251-474c-af36-e7c3b03967a7, 36,790,365,Moshe
f86df273-1af6-4ef1-a3a3-40a1c784e859, 308,558,932,Moshe
661b18d4-2abc-4804-9ef4-0f76d9384b2b, 398,642,836,Moshe
e7d2f97c-357a-47b8-add4-f81873762f20, 830,454,105,Moshe
3b5470c1-4ce3-431d-b4f2-8891fae401ce, 540,670,258,Moshe
2a160933-dc0e-416c-aa94-d0b32be523aa, 902,166,196,Moshe
2dcc8dca-1731-4497-ac80-6248cb21ed89, 426,692,257,Moshe
14c3593e-52f4-4468-81bc-9bbbbb57455b, 882,650,263,Moshe
1df57a97-58ab-4908-974c-2664cf8db55c, 560,291,190,Moshe
0db06a23-6e7b-48f2-af7f-e4af04b2b698, 994,860,838,Moshe
c0a85da3-1f24-4475-a1e4-f60a9942bb54, 451,727,280,Moshe
e1f0b17f-4221-429f-a0b1-35f565b66858, 874,699,744,Moshe
a7d466bf-62e0-488c-809a-7c551fe9acd8, 878,110,64,Moshe
8d32c7b5-7a29-4cb0-a2de-ef1fd3879227, 628,673,802,Moshe
28b79f7c-a15b-4adb-8ac9-215c88ff399e, 922,205,872,Moshe
f500e9a6-c98b-4ce8-b89c-ac5870518565, 26,479,159,Moshe
fc0cc4d1-79ea-4497-8ce6-691bec7bd7aa, 385,452,124,Moshe
2c0c7bd3-c35a-49a9-9bb2-fa20e86adc78, 968,279,288,Moshe
d58df007-0999-44ce-86c9-585f6b9ffb0c, 775,152,141,Moshe
591daaf9-cdb8-48d2-b57a-87dd2086614f, 103,747,268,Moshe
7752b6bb-e1fb-45d0-9012-83aabcd291a7, 742,402,780,Moshe
f8e15e8b-7f95-4fef-a7fd-9ac615cad966, 997,380,725,Moshe
a421fb39-1dc0-4a31-9aba-2a8c29b1dfbb, 823,664,969,Moshe
4b60feec-0cf5-47f3-9ccc-77b14c522887, 513,24,56,Moshe
796f0e24-1c88-47e7-b0a4-04c98ba2cbcd, 132,797,19,Moshe
f4cb2e95-603c-4f91-9ec6-7021939b2567, 454,958,445,Moshe
83598503-8059-436f-aa5d-0c0ccaa98bdb, 389,534,810,Moshe
8144decf-fbf7-4828-bcdc-48d9e3252390, 32,610,408,Moshe
