fc203530-67ec-4cc1-9d3c-e237f9b21ff0, 974,551,292,Yossi
9602d72c-fe00-4ea3-ba2b-10ff48820611, 75,424,568,Yossi
281a3ae9-ceb6-4ae3-8c3b-088f92b89875, 485,715,788,Yossi
95cb5177-e686-41b6-8fd7-cfd7c05754d4, 619,859,397,Yossi
ec021312-60e3-4a31-807b-9e287028af74, 921,137,528,Yossi
1fbbc667-140e-4d49-9666-ec79921a3023, 578,198,335,Yossi
c36778f3-d141-4b72-bebd-e6975ae84380, 261,285,370,Yossi
34bbfbbd-b27b-4613-af24-4fdaf65c81d5, 888,292,605,Yossi
44e0b57d-2633-4a98-981e-46592bb3c04b, 383,724,502,Yossi
ebac8e1e-eb78-4caf-8574-b36bb6b93995, 951,192,641,Yossi
5d945307-20f5-4900-a1fc-652c4b04f81d, 512,657,377,Yossi
3ea0ea24-eea2-47af-b59d-4fe262114eba, 396,792,928,Yossi
d68524db-2060-46c4-8bde-deece985a4fe, 238,218,684,Yossi
e0153742-fd65-4e64-8b61-12c414ea5e77, 456,22,314,Yossi
ee50a9fe-f1e8-4fdf-97df-04fbd4e3f5c8, 46,393,706,Yossi
32d9d154-bc9b-4f57-879e-5c8addd49500, 933,702,398,Yossi
801fe81b-42a5-4f46-abba-63dc56d14f9c, 721,27,235,Yossi
f98b3b6b-4e98-42c9-954c-ae418d89e03a, 55,352,127,Yossi
b1895994-36f6-4903-8c20-c0ee6104d1ab, 969,86,259,Yossi
4bef4d7d-ca8f-452a-adff-55c45dab24bf, 685,690,698,Yossi
70a07e1d-2857-4c57-8ae1-477d204025ce, 67,532,524,Yossi
37da020e-efdb-4ab2-a4b2-26f9539a25c3, 147,108,203,Yossi
ae1b9cf0-9817-4cf1-b9c7-1081b6ebc8eb, 21,526,343,Yossi
53d07df9-dbaa-41ae-91eb-67dacc156d4d, 599,340,978,Yossi
b118d861-945e-4af2-8f64-d4c5494ce65d, 650,804,264,Yossi
26aa6aed-609c-48d2-bda9-945043f24d77, 57,842,897,Yossi
2d3a7934-aed5-4145-9a0c-c5bd08a2ec89, 898,448,22,Yossi
2fcb993e-2a48-42cc-b0ad-d05acdab72ae, 105,231,165,Yossi
afd87cce-5b6a-45db-bfe2-cd4f67c9eec3, 406,457,305,Yossi
a64007cc-a4e9-4a93-8b38-ec6d56fe6119, 250,425,706,Yossi
2663672b-725f-4778-902c-48ca59ee2479, 669,552,526,Yossi
a6e9c61e-fd4f-4990-9504-c74120d4d36d, 984,390,488,Yossi
