f1b0dc8f-4455-438a-a80a-a6d81166021a, 581,905,39,Avi
4717d9c4-3b6f-409e-8130-6bd822bec0bf, 435,296,44,Avi
bb3a5b74-ce87-483c-8a63-c225704411d8, 499,138,717,Avi
e3c967bc-f8b4-4e87-a209-bc453388c22d, 806,43,575,Avi
720677d1-9a59-420c-92e9-84bd8618829e, 785,200,521,Avi
5a76724f-9723-4263-8506-4aeacbb7dfba, 708,287,335,Avi
74383686-9674-4640-96a0-e9e6726e0e7c, 29,87,587,Avi
b2cbd2a7-940e-4d42-922d-942709560883, 223,543,941,Avi
d18b8a1f-98e7-49f7-b189-ff86b7c252a0, 884,520,443,Avi
95760ea8-e742-42bf-a1b6-f0250f33d736, 854,245,980,Avi
1b6c5307-e6a2-4ff4-bb5c-7ff0ba40cd61, 805,509,907,Avi
4a28626d-cdb0-4436-ab76-d0ff8da096aa, 663,88,762,Avi
c907e79c-620e-4012-aa59-03cb6aba538b, 325,592,497,Avi
bcadce0a-9a08-48d6-80d4-d01b22e053bd, 407,944,769,Avi
504a4cbd-b91d-4e98-b475-847a7edec543, 83,684,515,Avi
1b164a42-e566-4e3e-b577-3c529e443928, 95,758,315,Avi
f2c86e27-99d0-4994-9290-f638be1211a0, 146,70,280,Avi
bc987e5c-0bc1-4e77-84af-bcc208b79acc, 729,42,59,Avi
9e3ca624-2988-416a-b540-09b3d71fd1fc, 29,358,363,Avi
a21e525c-1817-49a6-8873-90d72214d878, 97,550,774,Avi
c890cdc9-e9bd-4abc-ac2a-e71684a5b95f, 599,644,891,Avi
f38da182-1c0c-46c6-b81e-39d98bf7eafb, 735,1,533,Avi
2b39eeea-2df1-4647-b3e8-06bbd4cc55b3, 667,122,112,Avi
4629e5b0-8c5b-40e6-974e-ee9ba0ae2930, 757,383,694,Avi
55a4f9e6-3c58-4aa8-9fe6-8d45bd430cfb, 837,621,141,Avi
62c04a99-8bfa-47d4-9c3e-c117334e144b, 817,141,858,Avi
156738b4-daf9-44e0-9a29-c3282011cb92, 426,789,761,Avi
61e964c5-948c-4bb4-ba8a-cd399d943993, 129,708,176,Avi
e3e020bb-2ad6-4719-923a-e0b5cbef2ae9, 700,77,467,Avi
093cc091-f094-4995-9a0b-4059f85d23f6, 848,635,729,Avi
b4feb66d-9744-4693-9fea-afe57f84a125, 400,229,43,Avi
