71431bf6-9594-4a1a-a81d-c300d98f270d, 74,49,830,Moshe
c8ef90f4-4952-4048-b2c0-a10059b79c4f, 904,44,855,Moshe
84e62457-aa0c-400b-8b77-b0e8147752ff, 444,479,172,Moshe
7afe508c-9ff5-4a07-a3e5-077330531aea, 409,715,513,Moshe
98d500f1-4329-4eb1-8670-821976a490b4, 688,386,266,Moshe
b405d096-4d81-4fdd-b5cc-0bdb45780754, 757,280,414,Moshe
d1434a30-fbcd-4b83-acb7-6bfddf339fdf, 735,301,203,Moshe
bc5a7a21-8cfc-4def-b006-db131fa9f441, 970,848,45,Moshe
32894f12-a64b-4e69-b581-6edb823db560, 328,595,217,Moshe
98faa3db-bf06-4fc4-9308-bbd9a7ae2f7a, 157,252,814,Moshe
9e8af454-d7ee-4d6a-82a3-7ebd36a806c6, 255,108,721,Moshe
2433a52a-f102-46c5-9c75-97bbdd5d922b, 403,857,745,Moshe
7925dc30-a3d0-48f4-b576-4ae1bfce799a, 769,685,261,Moshe
3f50962d-8297-4994-8284-7d21bbcad0c6, 927,55,971,Moshe
b338862b-f76d-4f3a-9ed8-180f803856c7, 221,202,551,Moshe
7486a113-7831-4a77-bfd8-9e214c6ca15d, 284,757,395,Moshe
71958257-7dc2-4a33-8276-a17f4663f378, 969,293,779,Moshe
a6fa8c3a-124a-4419-bd09-a1722a6c2707, 919,928,253,Moshe
8059c84e-7cef-478d-b2d8-1dc1724df11c, 284,102,199,Moshe
71c0ceb5-4ac8-4f40-94a6-acfc4d8ede46, 785,577,447,Moshe
98a8b01a-92a9-4eed-9a7d-ba634ddb01f6, 638,287,228,Moshe
91d8acb6-4a74-4694-888d-ae680d169985, 356,154,607,Moshe
882ce57e-50c9-4d5c-90ab-c3386742a8e3, 790,285,528,Moshe
137f488c-c319-46c5-8143-d133384f9e49, 519,986,593,Moshe
4979fecf-fb54-420e-a8ec-a23bad4a9888, 153,807,247,Moshe
35e82e57-c8f8-4fcb-ab46-4cf3b797ade7, 231,749,647,Moshe
fb341851-ffbd-4220-8eac-0b7dfc608ca4, 492,44,837,Moshe
b80d7f3b-5727-40d5-8c86-72fd3ac70695, 820,187,957,Moshe
b478b5b6-3f4d-418e-9cb0-502704b67e1b, 35,335,179,Moshe
7d33e36a-2222-45fa-94bc-3461d3c1e01e, 469,120,755,Moshe
44d57de7-c2a5-4ca1-a677-45723f2c8e63, 546,983,109,Moshe
18aa87b9-a434-4f62-a87d-bd815a2b7e21, 813,289,766,Moshe
eb12d5f4-4b13-4d59-9e83-b81394475cca, 744,863,48,Moshe
279fdb96-2a9d-45a3-8488-0e2f57577446, 943,492,473,Moshe
cd5d7bea-2750-4c50-b15b-53c58e3cc054, 866,450,305,Moshe
c21ede0a-ec2d-418c-8cad-517cc354508d, 187,766,121,Moshe
a8b6f9a5-05f0-43d2-983e-412dd568e3dd, 6,54,352,Moshe
f51d0224-5160-4b5e-aee5-77077efbfea8, 551,293,533,Moshe
838ba7ff-e08d-45f6-a849-17794fdceddf, 609,816,101,Moshe
f3e74c8f-fe95-4b88-9a35-ffb6eca75e7d, 269,322,818,Moshe
a49f4f98-3c67-452d-b402-76c15ec5ac5d, 428,322,165,Moshe
2f154d56-62bf-4478-ba8f-915b4bd37e4f, 771,971,4,Moshe
7efa5b3c-4a37-4a7b-a759-3e88731da1a8, 485,339,518,Moshe
9e5347db-acce-4c79-a5e4-19ff6cd7745c, 480,485,884,Moshe
4b9ec124-31ed-4f4b-a94d-a5f9244ac18e, 599,548,550,Moshe
4b6b8746-34df-4ab5-acf8-27c8f3f15ca9, 365,953,736,Moshe
d5c237ba-ec6f-4f3b-aa7f-5200a380581f, 652,847,568,Moshe
3fbcf462-84ad-45c2-aa0d-87c518ff17cb, 59,463,67,Moshe
276d9457-c4ee-4319-b755-3f85e7d83e53, 404,993,690,Moshe
81ca6899-ff30-4aad-a2a2-efa48910e87e, 574,204,471,Moshe
7b3fb562-889b-4026-b4b1-7a434e87098c, 665,476,542,Moshe
9553ea1c-8f68-4580-8723-abd3f2a8e937, 229,516,170,Moshe
a20d0cd0-a937-4f34-8a67-0249a80526ab, 308,96,477,Moshe
2b4bc72f-4466-41aa-ab3c-8c454951247a, 302,700,428,Moshe
33185f3e-c703-4ec6-993c-910f9f90ffad, 601,525,567,Moshe
0c8c9d15-1dc5-4349-b77b-4264ec0b9cae, 466,951,744,Moshe
feb21345-1438-4f19-af3e-d11140282b44, 981,244,862,Moshe
d2521285-a023-48c7-b11b-afffa5fb6bcb, 364,615,473,Moshe
a2d6fb01-06f8-489d-9ac0-b714eb168be6, 251,370,858,Moshe
eb430271-ed52-4533-a95f-9f2817718025, 99,367,977,Moshe
2989b634-1630-4a76-bf45-041479289809, 313,909,135,Moshe
43cba10c-f6eb-4230-92b3-d8b242177320, 48,813,10,Moshe
493cd3ac-e665-43cd-a23c-0a181e49b358, 342,371,33,Moshe
86533819-a3ed-484f-9ec5-57df4d24c884, 380,58,857,Moshe
fd68609a-4ebb-4b94-946b-87dbc7ad2076, 259,351,148,Moshe
c248abc9-f4a1-4089-93f4-457df1491194, 140,456,936,Moshe
9cad07f1-4db6-4718-a817-f0ee01331a2f, 498,936,43,Moshe
f745e19b-0b37-44c6-ab9b-f9bceaf32db0, 944,591,959,Moshe
3d0ff662-0ab3-4be1-86e0-bf31bd0dff71, 608,302,859,Moshe
7a113f42-9ce9-4156-8a6b-aa5a66b3734f, 70,976,146,Moshe
7f8dc6e0-f0b0-457c-ae1f-5cad582a068a, 311,210,727,Moshe
9591b7a6-ac50-4496-9a81-f62cddf0a4f3, 499,987,789,Moshe
9e0127c1-c71d-46c7-920c-72e833a9e7de, 293,554,711,Moshe
7b957a90-3f7b-4392-a382-7660d50d318d, 558,125,580,Moshe
a5b32e90-1479-4cfe-afc4-d345202a7825, 712,601,187,Moshe
f45816af-9292-47eb-a12a-840e4a0829c2, 6,105,265,Moshe
742c5c1a-9927-4882-aa32-06c6316e4232, 326,111,913,Moshe
8322d175-bd69-4449-89ab-76131772a305, 921,599,430,Moshe
42c33c54-5ca0-4eb2-b6ac-47fbeffd106f, 934,367,319,Moshe
f438a7c1-e480-4c67-a558-5ff41fa7ff33, 175,439,511,Moshe
2a9d9c03-05eb-419d-bbd6-d16e0612d8f7, 150,272,393,Moshe
d943c834-cbee-4b8a-892c-fac86c9d0410, 885,70,846,Moshe
05ebf089-aa66-4a5b-8a0c-e38b87716d3d, 130,759,362,Moshe
52ee960d-cbc0-420a-b719-78af77535baa, 357,846,900,Moshe
767fdcf2-811d-4a2b-8bb6-155e910e95ac, 226,939,812,Moshe
2071d2fc-884f-429b-8d36-d3c9baefadcf, 461,233,988,Moshe
68605272-dc9c-4160-88a2-e341c147fd26, 772,602,198,Moshe
aea991c2-2d34-4b92-b84c-06b6f5fce786, 594,743,866,Moshe
2064b9ca-5a49-429d-8649-d7f00654a89b, 232,388,609,Moshe
fd9c9a08-1f36-427c-b4b2-c7a6d3831fe2, 298,563,621,Moshe
c24e1450-f4c1-4bc0-a7f1-b16db4392a2a, 471,119,116,Moshe
e70c8c2e-5a53-420b-9786-4513d3bb85d5, 201,409,851,Moshe
1b0bb645-35dc-4703-9695-215c32cc64d3, 188,826,532,Moshe
cd0078b3-541e-44d2-9302-e285edb8b1a7, 339,874,344,Moshe
354c632d-ea5e-4f9a-856e-bc55db40baaf, 901,967,264,Moshe
7d4443fa-c8e6-46fc-b059-be4b87a546a5, 13,696,658,Moshe
c276f026-a390-4dd5-bca3-f45f7ad5bc2c, 616,474,135,Moshe
ac20f173-6fff-44d6-91a3-88575a99ae06, 329,401,835,Moshe
024afdfb-34f4-47fb-abab-ae5a1d603423, 313,554,528,Moshe
35e583c7-96d1-4bd7-8cf7-87115182f59b, 526,653,680,Moshe
2d8677f7-b772-40b1-bc6c-67614655fcd1, 237,831,197,Moshe
c3807eea-a200-403c-94f3-c4f09783e3bd, 740,884,727,Moshe
d6a8cc53-2232-4d2b-ad14-1332fbde2e49, 784,26,531,Moshe
14cd9de1-b66f-46e2-90b2-4f6b099c422d, 960,274,406,Moshe
90336672-86f6-4294-9071-bfd732e36ea9, 457,433,727,Moshe
863dfcb5-afa8-41ba-9198-e31fe4aafd8a, 853,692,774,Moshe
b570ccd1-2ffb-421f-aa89-20131d22b50a, 603,220,691,Moshe
36dd4b54-16c7-4a81-8199-4644d054be5d, 950,681,89,Moshe
5ae3d9cd-303d-4324-9104-7fed5e52ea2b, 487,143,716,Moshe
aa201029-c20a-4629-bd46-849cd9a2990f, 280,886,854,Moshe
ceacb41f-94e6-4ae5-a845-6c9ab1e4bc8b, 323,661,173,Moshe
97c95cb4-6966-4fc4-a94a-3f62206ba6b7, 850,102,43,Moshe
1cd5f0f1-8d07-492d-bec3-79c40c592e01, 148,162,84,Moshe
212489ce-8fb1-4344-9a30-b987f3ec0de6, 535,227,670,Moshe
3f88d814-69d6-48fb-8881-38d147617f5f, 128,654,201,Moshe
0dc28e89-158f-472b-aa0f-268dbc1cfe13, 728,870,966,Moshe
20707fe2-9615-4796-bda3-3400f5650287, 108,459,860,Moshe
a3de78c6-1193-4f32-988f-2c990b0b436e, 752,922,434,Moshe
5c76f923-9af8-4ef0-a53c-b2140187681f, 987,286,150,Moshe
449b9c1c-cc88-42c2-96cf-6e3d08af2e25, 108,253,741,Moshe
2bc613b8-ef36-4577-b83d-580ac291042d, 12,505,138,Moshe
7b5fe45f-0aca-434c-8155-6fc21aed6256, 676,638,611,Moshe
c7a12c25-de10-4b51-8b32-57cd7fc6633f, 233,606,331,Moshe
6f8abec1-c2ae-4e8c-93c2-e554537203be, 684,705,530,Moshe
6fde8d34-b36f-41c9-afb4-56003da4ba88, 691,68,991,Moshe
3c35807d-90b1-4f39-80fd-d213166eab38, 22,823,28,Moshe
0d05d2eb-9c86-4b6d-ad04-f2311df96df7, 887,758,272,Moshe
