30497a19-caf1-4b74-a692-9293f43b8af0, 918,534,481,Yossi
1ef9c14b-8fc2-42e1-b854-fe7a071acdc2, 339,636,822,Yossi
859abe50-ae4d-4080-895b-d2b54d6e6b3b, 324,400,274,Yossi
737df9c4-01a4-4e61-9372-2960edfbc716, 812,164,495,Yossi
c935dea2-8a13-4911-b704-3b6d3564d7e3, 854,843,824,Yossi
8564c2f2-c5e6-474d-a6cc-fb3b83fd154b, 651,17,914,Yossi
45d43e4b-c26e-475b-9922-956bebf9a67e, 212,490,852,Yossi
311ecee0-a5ce-410b-822c-a16117fbd9d4, 630,713,684,Yossi
31471795-9a0a-442f-a08b-cb7a66d70f3c, 66,831,217,Yossi
9b2c544b-7f23-484d-8a8a-d28660f12efe, 490,299,426,Yossi
01366b05-635b-4fe2-b85f-f5831f909a07, 751,368,209,Yossi
4da3facb-e61e-4e4f-9dc2-be27af1f2103, 129,853,652,Yossi
7b052f8d-5f81-4172-9ef1-75dabc494170, 528,501,351,Yossi
18408d43-9906-4e6e-a983-789931ea97a2, 346,699,596,Yossi
40f13320-676b-46aa-b038-2f29e5974c02, 409,727,176,Yossi
67bb220d-1725-4892-a496-d160e98eaab2, 923,786,106,Yossi
e91795d8-385c-43c3-bdae-b29b2177f8fa, 371,433,898,Yossi
04043126-c6e1-4eed-a832-bbcbea113dd6, 182,569,333,Yossi
f7db5816-5b00-4227-b2cb-8224b116f21e, 795,289,819,Yossi
ad08579c-c34a-4131-a519-bde9d776fa81, 796,273,803,Yossi
62a8f780-248d-42d0-a51b-eed52422ff05, 606,833,101,Yossi
a42f0662-6892-4692-9e69-d44d0a6a1640, 847,61,794,Yossi
1a2cc69d-e00d-41c6-9bcf-a479dbb34139, 287,725,989,Yossi
d65426ca-e762-4835-b459-e0c76d2b07fd, 173,124,515,Yossi
b55cf6d4-5615-4e78-a19d-fef0c36eb5bc, 564,864,789,Yossi
b1e7585f-5143-4ac6-a398-ad25b593c972, 256,221,984,Yossi
d138f064-36b9-4340-8ee7-0b86e36d7285, 509,142,45,Yossi
6c885e37-b5a5-4b63-832e-115aa322c137, 111,119,864,Yossi
d18af4b4-1039-487e-9163-1e10ef917989, 526,570,798,Yossi
ed631abf-3643-4fd8-9463-642c4c3a6a8f, 874,333,564,Yossi
2d749a1a-e4e2-4089-8c5b-ae230a7fd7e9, 831,730,228,Yossi
ea746499-01db-4a94-9a30-abbefda9fce9, 546,739,865,Yossi
60f5fac5-2e1d-425c-b4a7-cda3e4409ceb, 496,561,667,Yossi
bb656283-bf68-48c8-a3e8-fb7afc9c977e, 381,637,61,Yossi
9d1141e3-d76c-4e5b-8ece-420d5cc14e9f, 116,198,310,Yossi
df90c515-4bf9-4f35-b995-017c211f5674, 383,616,703,Yossi
3a8bc94d-021e-4c38-9058-49d1aa9f1718, 542,539,68,Yossi
4609749b-7c95-4d3c-9424-0cea250531bb, 834,287,132,Yossi
fb289980-e5f2-41d9-b913-5f70ff6609f0, 759,495,714,Yossi
a6243b32-8134-4c26-9bd5-62ff25de3514, 235,321,489,Yossi
e2323fd1-e14f-4dbb-ac1a-f4ecb77dfbf6, 994,411,393,Yossi
d7e5ecc5-82bd-4739-9971-8e0d01cdaaba, 425,340,392,Yossi
db7409fe-b72f-4fcf-adec-55c243c17433, 288,18,125,Yossi
bd989bec-7a95-42f9-8d38-1c355aa644f4, 923,759,659,Yossi
a290e63a-99b0-49e2-90cd-84f2875149be, 318,129,503,Yossi
bf3dcc3f-80cd-4261-a82a-8daf56aace1b, 982,994,920,Yossi
dec27561-5003-4260-9df7-14320fcfe6a2, 555,144,953,Yossi
a50cf367-c332-4711-a7af-ccc72342b535, 96,332,792,Yossi
b11d1f33-bb54-430d-bb5e-e755fe248726, 497,996,444,Yossi
a0ded997-aa67-445f-9a65-148f24e440bb, 96,786,244,Yossi
0d40d6ae-ec7a-41f6-a017-a99cd364093e, 152,261,241,Yossi
e7dddfee-ec16-46d7-8043-1622d0ac74ef, 178,385,226,Yossi
100463f9-73a8-44b8-8aef-5af1c595e0ea, 667,689,857,Yossi
8aa14d82-13eb-4263-b408-a5d6950f2bac, 917,95,598,Yossi
4d920995-5f6c-48d4-a7ed-7c8d3523c113, 578,618,778,Yossi
57f7ae55-2a69-44f5-a0f9-9c5a4744923b, 408,517,159,Yossi
2c798972-a6b4-4b3f-a438-da41d49126be, 627,775,500,Yossi
dbc06223-82c1-4e99-9deb-15317ef1ecb2, 792,679,177,Yossi
7bba829d-612c-4c9d-864d-4f5649187df3, 535,899,79,Yossi
82cceae5-f50b-4bbf-ad33-d7ad73bdb0cf, 600,926,343,Yossi
2833e05f-a138-4816-ad60-2454bfd00937, 946,193,231,Yossi
2fc2c173-d227-459b-989b-8d3dd29ac953, 880,771,498,Yossi
14356a97-274f-40c2-b08b-a1a7209ce343, 418,140,742,Yossi
3c088a38-15d3-4849-8bf4-c60f415cc34f, 278,316,305,Yossi
251aa16e-4365-495d-ac74-9a014397bd62, 64,636,49,Yossi
1e02a990-39bd-4a14-bc25-209f10c3330d, 355,516,713,Yossi
3d1d2be4-42c3-4356-9ba6-763d333f798e, 15,90,479,Yossi
3d6eb633-6ee6-4402-a486-18f2ff12720a, 285,467,11,Yossi
59d53c58-55ef-47ab-a4f5-91ad39121f52, 743,358,581,Yossi
c01c3709-bc51-459b-8002-e04c546f34bd, 64,641,485,Yossi
1763d843-2cd9-4b3a-8cc3-93f220978909, 147,68,761,Yossi
36154f23-0c4a-41d6-bce2-d390f3f3bdb8, 514,969,901,Yossi
267901cb-5523-4c58-8e78-264d8b7d42dd, 368,697,845,Yossi
3f09e835-e421-4a0b-ad06-8071864c9335, 280,988,377,Yossi
ed2d86ed-f27f-4fa5-a67f-a03468864136, 416,350,460,Yossi
94a69d8f-c6be-47a8-8469-889ac9094c14, 195,729,43,Yossi
1028ab3e-c212-4a03-a93d-e1fce3350d32, 129,181,384,Yossi
82a8dd41-f71f-4fef-9eca-0cdc6e3b4000, 365,585,837,Yossi
785910c5-3e7a-4ae1-aeb9-c80d9e1c1042, 862,662,724,Yossi
4e8cebf2-7172-4ac4-8d07-69ada67044b2, 220,137,414,Yossi
95619c7e-197d-4af6-9141-9844b6b32e86, 916,354,498,Yossi
54e7db04-8f9b-4720-aadf-22c31b5a1dd7, 257,131,249,Yossi
