76966dc2-b014-43e2-b6b7-2b8ec108b3d0, 898,742,322,Yossi
a5fe1824-47b2-4299-957e-5fb95148f55e, 813,342,793,Yossi
1da380e6-657a-42a7-83c8-bebb8dfdbd7a, 439,663,804,Yossi
6b4e4be2-c793-4505-b961-f4e28f1f1bae, 894,520,902,Yossi
fd55bdf6-0dc0-448c-bcf3-c1a13838965d, 616,551,695,Yossi
624f3284-296b-4c9d-8467-867f001ace1e, 524,133,55,Yossi
8d0842c6-54f0-4e87-8401-28b6b752d2f3, 554,893,967,Yossi
74c3b243-77ee-4270-860f-1a65ce6091ac, 498,661,450,Yossi
4a4671c0-b15d-4b6b-b9de-a12e6ced440d, 677,245,390,Yossi
bfed1eaf-d6d7-4c9b-93a4-8e0001b3088c, 220,494,637,Yossi
5bef4729-779d-4695-b41d-9c5abe80e089, 281,156,232,Yossi
512b5a03-4f0f-4883-866d-0de6f9a8b879, 377,443,28,Yossi
f0d02663-697c-4fee-82ac-3cd0192c99db, 809,31,651,Yossi
742db0ab-60d8-4bd8-9d66-42dbbf3e822a, 835,477,478,Yossi
b4bba777-8f20-46f8-be2f-62497e6a0aa0, 447,211,192,Yossi
64c3eabf-2aea-46ca-8f2f-26e758e43284, 953,998,507,Yossi
486545ec-a3e2-4b3e-a3f1-edae108f71bc, 655,814,538,Yossi
06fae6ee-8169-4727-88c1-f83c9641a83f, 65,484,635,Yossi
297d924d-f1f7-47eb-916c-154ab3ac586c, 436,400,82,Yossi
646872f2-f8d7-4984-ac14-c8fc2c4b719d, 871,136,98,Yossi
39ee844d-857f-485a-8791-af56643333fc, 404,220,169,Yossi
7366ffe9-d589-4f4d-a99b-e8e8c25a236b, 168,613,364,Yossi
a9667bc3-5f4b-4809-8926-c0e9701d8b77, 670,239,108,Yossi
910951c3-09b0-4883-b459-cce7782194a0, 668,714,103,Yossi
33334f03-8853-46c1-b337-3a234806f9cf, 403,717,416,Yossi
bb645817-e32f-44a3-bdc9-7019a3eb9913, 490,52,450,Yossi
2eaa790e-9d5f-46e9-b877-a6914a8629bc, 258,723,245,Yossi
fb5e9c28-0edc-45fa-94f1-2a14e0d4faf5, 882,563,679,Yossi
456a6d52-7250-4849-b374-19fd044aae66, 99,217,670,Yossi
