692afce7-4fa9-4db4-bdbf-d7e452aa6f29, 220,35,520,Moshe
6c05d232-27f4-4d7c-9bde-b11c410cf154, 599,524,889,Moshe
d3cc680d-d1c3-4748-a077-5054c7789c7a, 584,663,293,Moshe
2951a18c-e415-4b9e-92a1-c42dc8eae52f, 932,138,647,Moshe
c802e26a-7198-4a66-a299-2e805e26471f, 961,582,479,Moshe
f42c4075-0288-4292-bfa1-0bc8aff8f4e5, 490,825,334,Moshe
5b1a3e76-fc24-4dad-b6e3-e5dacbb006b4, 633,893,893,Moshe
71971bee-2dd7-4dbd-9e48-c505d3fdeba3, 228,51,960,Moshe
f9192044-d4cc-4486-ab95-ec8d12418db6, 892,295,91,Moshe
ce28b937-eed3-40a2-8658-c8f6e8b09fd5, 267,564,21,Moshe
ebc2499f-a470-4281-b207-a648438fe344, 572,619,94,Moshe
4893a0e6-0a0f-43f9-80a7-863c73d7570d, 269,855,769,Moshe
4f239f17-49c4-41c5-98e3-f20c55e24bc4, 848,839,375,Moshe
1193784b-ceb6-421b-8665-3ef891e4fe3f, 112,489,505,Moshe
730855e0-490e-4b02-bd36-5d27cee593f3, 302,430,370,Moshe
a6128ef6-554e-4a2d-8b62-4cea9256bd38, 55,91,812,Moshe
b263dcd8-940b-461c-9a39-c7f2cfcee7a9, 685,323,549,Moshe
c4155b42-eb94-465c-9dad-88bd2fe12c47, 780,179,648,Moshe
e115f4a1-092b-4167-8e91-c74bd211318d, 372,990,982,Moshe
de8387c4-f49d-4462-8a74-7605519d7147, 559,705,229,Moshe
b581a5e2-d364-4661-b599-a9a0749c4868, 798,318,100,Moshe
8e92458f-907b-4da4-8616-b164ea959819, 272,361,518,Moshe
61c64eb8-da49-40aa-940c-f896bd4a45f7, 553,692,726,Moshe
14f189d9-dc2a-4e61-a3b9-f5ee97b4e4af, 708,640,984,Moshe
fede978a-5e43-44e4-8d07-a348758fa0a2, 958,522,404,Moshe
56c94830-d3d3-487b-ae86-96f840017cd2, 388,925,620,Moshe
89e56ec5-6994-4995-84ea-653ba9e525c4, 591,838,205,Moshe
467b5976-0f5f-4569-8637-fb798ff7402e, 278,580,241,Moshe
0a7eeccf-2948-4cf5-a92e-b1935b070944, 471,791,441,Moshe
7797e582-bb3f-4c76-bf96-e88ade0ff1a6, 444,896,864,Moshe
bdb995a3-1cd1-43a8-957e-d405b337c39e, 786,290,135,Moshe
adf64fdd-ed0b-48e9-a901-94d23c1a7dae, 147,313,171,Moshe
ac47cdac-ac1c-40ed-830f-b1a5677f3fa2, 406,31,70,Moshe
328480b7-85a6-4168-afc4-bebfd4e5fb7a, 850,500,398,Moshe
22cdd884-04bf-4a03-a72a-5ee2a6f7a24b, 87,976,682,Moshe
14bef418-115d-448b-b039-32ee61c6c752, 563,821,655,Moshe
d4b31118-0769-4754-a7f8-f1bd525c93c6, 244,983,65,Moshe
0fddb871-dfc5-46cc-a492-e535e16f35f4, 363,966,866,Moshe
6cf33c17-9aee-4e5a-9bc0-e059a4e52fc9, 25,521,737,Moshe
317d1e07-8049-43b5-8b58-1f087fd034d2, 857,799,568,Moshe
4b71020e-dab6-475a-895f-f2dc5dc85716, 78,109,795,Moshe
1902d406-6d34-48fe-8d26-f793b06b3b4d, 861,920,351,Moshe
b6b37338-2ab7-48c7-9ebc-1eb43018134e, 850,812,210,Moshe
d9b60821-5a20-4ce1-9f90-60c64a40d8dc, 234,980,894,Moshe
dc617f15-a111-4083-b45e-8f54d1f59d00, 550,740,338,Moshe
978d3c5f-d47d-4673-b0b0-4317d7cf79d1, 806,191,602,Moshe
31431ddf-0cd3-4bdf-a6f4-00413220a65a, 558,906,969,Moshe
5eda803e-db20-4125-9135-6e282b809e26, 784,201,911,Moshe
0e5e4a73-4b66-48ae-ae4c-a35eae143dbf, 799,424,322,Moshe
ec15190c-0370-4817-9871-12f2597f0b33, 267,122,791,Moshe
3f0b90ac-478c-4def-bf98-de5485c5dea6, 433,548,230,Moshe
c08621b2-e406-4798-8acd-fe1eb41ddea8, 501,772,392,Moshe
