43239cca-62ed-4c95-a751-ba2d20b62fe9, 505,98,69,Avi
66808a5b-68d3-4f9f-a398-1d3c0b261012, 175,213,269,Avi
007cc078-a144-444f-b399-150f55715456, 453,85,733,Avi
f9081e27-8289-44c6-8b3f-e8466d6e3d56, 84,702,82,Avi
7caf2e15-b120-43c0-ad20-12e07b3a39b7, 479,614,688,Avi
8ecc7802-4f5f-4394-b9a4-d6c9a2a13361, 654,223,55,Avi
2fc37339-7f9b-473c-b8a6-fed3e415d0da, 322,695,187,Avi
92b09d98-1553-4570-9745-be6f0975106e, 831,912,785,Avi
41046a79-5b06-4cf1-823d-300d466a40e6, 180,41,332,Avi
20020849-1250-41a1-b30f-908c99bfa67c, 122,547,976,Avi
60bc95f1-5536-4c9f-afea-f3f1743726bd, 575,8,762,Avi
8e0a501f-a890-4fcd-b6ef-630336a4910c, 644,738,861,Avi
6de2c350-a3be-4ecd-8923-c95937eb8604, 896,405,464,Avi
29b31434-d8cd-498a-b3f4-724f5d7c9e75, 786,402,933,Avi
63da95ed-319b-4060-9180-a5115b6d1fc0, 483,502,1,Avi
98d5c9a5-f8be-4d6e-b91c-d190871f0632, 115,55,424,Avi
e44eb1d8-be97-4ebd-8131-6b765e199d4a, 80,856,583,Avi
c86605bc-b693-4846-9304-7a5ae701d1f1, 739,174,566,Avi
cee48f59-0f8f-4e12-8f3d-4269ae86fb53, 493,672,185,Avi
1d5c6b4a-cf93-4d85-8c08-19ec0ab7c4e3, 283,994,173,Avi
229389e4-2956-43e1-bb8d-e2702e2a4852, 936,332,537,Avi
b5cfe42d-a76c-4483-8520-9d0e50ab7506, 756,507,695,Avi
2a72f0e6-d5c4-46b1-8d6c-7a295216fe51, 319,833,875,Avi
aac85f03-7c57-4e16-aac6-c031ee9b3383, 826,757,816,Avi
3182df00-e263-4f41-854d-7d283471d8a5, 589,534,293,Avi
96c65ea8-3ac3-4499-8219-9f3deecb2fa7, 252,349,411,Avi
f54e1f58-3ab6-49b4-b2a5-0fffe758a2d1, 785,65,984,Avi
9c4bc694-3263-483b-a93a-895cae190f5b, 906,42,689,Avi
9bbfa0ad-dbbf-4fc9-b50f-c28cf18256bf, 393,835,832,Avi
848cd432-c6f3-4d85-8ec8-684785db6a57, 196,152,66,Avi
f3c0eb18-2299-43cb-a2c2-88969275a2ff, 676,614,409,Avi
b8b3b122-e894-45e3-84b1-578a2a121001, 292,849,70,Avi
524a8a13-b1fc-4f7e-9e31-855da0e2bc66, 397,726,993,Avi
6ab9b880-afbc-49c7-9ff4-03685bfe6fa6, 305,795,221,Avi
879bdeb7-aad9-4c0d-924e-a72ee9a9988d, 547,253,100,Avi
8051f83a-6f8f-4016-8cc2-291f889e22c2, 765,150,638,Avi
16f62e1e-8c4a-4be5-917b-63a2fafcbbb7, 273,242,324,Avi
4ba590b0-b252-47d2-9c6c-c508d6d3dbdf, 773,496,929,Avi
baaa3c4a-ccf8-4fe0-8270-736e0f06f83a, 187,30,290,Avi
2445f26f-0224-4f75-99d1-4778092e1782, 846,363,671,Avi
b46f9f68-263e-42c7-a80f-c2bb45f916d4, 861,123,681,Avi
db4d9fcc-967f-4d3c-b1d0-fa5e6ea81321, 810,150,143,Avi
c3847349-df2e-4dc8-9ee2-a0f42f47dc51, 408,298,684,Avi
a42c45ad-1c8b-4007-adfc-8fe0de81da42, 224,853,621,Avi
d80f09fa-7fca-4aa0-8207-8c11ce1b6e2d, 416,480,269,Avi
f0a2a245-cb27-4614-8a4e-ec87c27a6c51, 764,360,788,Avi
5b649ba1-b9a7-463a-8c97-222f4a15e0cf, 590,627,685,Avi
7da0d34a-9d9d-47ac-82c4-7fa677bb9e41, 195,921,908,Avi
f876a6fb-9735-4ae8-a96e-33506038d702, 741,902,118,Avi
24e79f2e-fabd-4a58-bc7f-c0d2ba938608, 478,105,820,Avi
e31d00d7-d23b-482a-ba68-ac99538dfa0d, 779,550,363,Avi
8fee2640-5ff5-4fca-8169-0fdc3ad585f9, 323,443,673,Avi
3c296853-363b-473c-8fdb-08c5a5ab0251, 538,736,104,Avi
729ca07e-cca7-495d-b934-daed37edf683, 955,358,851,Avi
b41ba5a2-5ba1-48c4-b20c-aeb93d2c2859, 953,50,387,Avi
451d17ea-045c-4533-8fe0-bd9720af139f, 701,357,17,Avi
63252f8b-d7a7-4275-93e6-7902061878ea, 661,421,669,Avi
9bc1b956-07d9-435b-97d7-ea47ddd05094, 500,256,735,Avi
067b3b62-6246-4f07-bb3e-3bf0ad3afbe7, 984,667,200,Avi
2903c775-6699-4183-aa0a-a48bb3928360, 771,69,246,Avi
7c1351be-440a-4481-94eb-be7dcf22aaa0, 26,928,193,Avi
6aa8a898-c64e-4f23-b33d-6b75b822cc0f, 863,443,304,Avi
08a1beda-8d6e-4c48-a6bf-d05c50cf21a3, 258,94,38,Avi
54d8413d-8ae0-47af-a6ea-7bb6f800f2b0, 595,227,622,Avi
da1d5c4d-ac26-4bb3-9892-26f3921e7f58, 685,634,269,Avi
81c3f134-f659-4555-b8f0-6237aaa7335a, 833,240,872,Avi
23d93a2e-485d-4be3-8463-73e3d2ac245a, 522,40,545,Avi
675b2801-1660-4b98-a91c-4ce193cc2fbb, 102,816,682,Avi
76f72441-9f95-4f16-9519-1faf47ed03fd, 151,280,295,Avi
a33ed927-5413-414b-95ec-0e90bc775c3f, 627,338,775,Avi
180b77c8-1dbb-4884-b072-af013dcc763b, 473,765,667,Avi
1763bcff-ccb6-4764-8dcb-5844753d2e4c, 856,930,429,Avi
1bdc9289-a3a4-4c4b-97bb-c949b707b3cf, 658,91,606,Avi
442dbb91-6637-4935-9158-542edc445bc3, 83,444,264,Avi
cae5fd54-329d-4d88-b892-47b98fb732a9, 977,66,195,Avi
39ac2769-f9da-4634-9d45-714da32e0865, 47,814,620,Avi
0bd32798-ac12-4dbc-8316-e860def57132, 466,151,427,Avi
75a4e80b-2c13-446b-a102-68c183f9abc2, 327,250,30,Avi
fb31bbd5-ff11-434e-98b5-5ba2ebaf127c, 699,922,112,Avi
fd183191-cc77-4ca9-8590-bfb244fad413, 510,712,164,Avi
2ae99dce-77a7-4a05-8d84-f9dda4f16265, 10,629,755,Avi
f47dd7b9-02cb-41ab-95e5-87ea8aef13a3, 262,122,460,Avi
bffef552-1440-46f4-994d-4b387319cfff, 954,828,703,Avi
dbdd2dc2-5168-484c-bfce-15ac053c8405, 839,176,150,Avi
2dd19899-b809-4cb8-8244-6e4ec80f3571, 266,439,595,Avi
53851cba-d8a0-440c-9ae7-e09d8dca93a8, 282,123,750,Avi
e44fd8cc-0402-43aa-8961-61884a0c09bc, 488,105,464,Avi
f3c43944-c4dd-4d3d-ab5d-8b1395c4ef3c, 673,162,187,Avi
369c6b3e-f665-40ef-a50e-4ade2172e6d4, 348,147,516,Avi
fab9ed81-e296-4124-a711-46a467b7c11e, 638,157,8,Avi
84fd363c-e73d-4938-a645-e9267bd5c67f, 317,148,378,Avi
f17b8fc7-9ab5-436a-9e02-fcd3de5a841a, 442,74,813,Avi
1ec566de-473b-4229-8b0d-208151449f8e, 508,716,943,Avi
917d923a-0c36-4c5a-8d6f-3f7f4f11cabf, 733,91,984,Avi
467e51b7-1b0e-4a29-a202-94712ed51271, 916,625,974,Avi
f85444e3-a32b-440a-99b8-263f14cb1434, 278,61,809,Avi
02ae048f-fcc6-461a-8432-1668534331f9, 433,418,799,Avi
444b05e9-e278-4873-b49f-14862e3e383b, 360,23,607,Avi
7064c328-5ec6-403d-802a-20025c258b45, 698,336,468,Avi
9b483fbc-7863-4a09-b50e-f4b85c17258f, 568,912,973,Avi
77d2c661-dbbb-4383-bca9-acdc712605ea, 943,317,671,Avi
04948caf-cdc4-4dfe-b183-7840ecf06d79, 696,523,28,Avi
f2a40bac-bc5e-4df5-90ba-0998072f52bb, 770,822,366,Avi
ed8893a6-3efe-4dbf-b872-dee868033d29, 781,772,406,Avi
3e69baa8-47db-4de3-8494-c898736f2957, 806,753,14,Avi
36925eb5-20b0-4a0a-b953-e0cf620840c2, 479,756,535,Avi
dcac54e2-6ec0-4281-822c-d6cfaacd869e, 211,71,87,Avi
be0a70fb-e73d-4632-b073-c6daa4659e21, 705,205,738,Avi
66f80bff-fca3-40f0-9de0-0270f51293de, 207,955,126,Avi
15d3c106-fd8f-47c9-b5da-3f47b1c24157, 769,743,737,Avi
91115660-4fef-4dc5-aaee-d4b4970244e9, 345,938,802,Avi
eb0564c6-43e5-47f1-b67a-1c262835ebf1, 968,788,773,Avi
21fea1f8-321f-4776-a939-d4d943716c69, 314,221,103,Avi
4456f83f-4af3-483a-88b2-67b8af14b4c2, 946,506,237,Avi
adc3c7f2-5de0-470e-b390-2efc79abaf28, 443,651,644,Avi
f1d44d8e-042c-4110-a144-f2594ba7a370, 394,553,269,Avi
3594504b-ceb6-438b-ab80-78046c617b58, 594,220,578,Avi
7a6ec55a-cc86-4a7e-901a-09d7296d09bf, 931,358,842,Avi
85328484-20c7-44ed-82b3-c290c0a1f9d3, 886,239,113,Avi
f5174029-1970-44f4-83c6-c652472e498f, 932,489,566,Avi
9bb094b8-fadb-4603-8ba8-e9e2c1554ade, 900,2,80,Avi
579d61c8-7d25-4891-b413-3571632b56c5, 628,436,833,Avi
b52c6a11-c11e-40ca-b102-c8b566985ca9, 602,836,963,Avi
a6ea7be8-108b-4f61-b2b5-d806801aa18e, 240,165,536,Avi
56193141-6e85-432b-b4d3-4ad900f796c4, 433,263,563,Avi
a99fa399-ca3f-438a-b7b5-cd7befb2245f, 849,262,552,Avi
