ccccf39e-931d-40f3-8151-dc9a133244c8, 932,693,391,Moshe
ea803f09-1e4f-4425-aeab-fbfb250bd552, 39,247,338,Moshe
ca488dfd-3467-4cc0-b24f-23d00e467fec, 256,215,895,Moshe
61ffe3ae-f630-4121-bfdb-24b5d4221ada, 807,549,233,Moshe
55d8d1dd-58ee-43f7-9633-23a642cb9808, 753,164,503,Moshe
a43369f4-46b5-4155-8489-2da264a74e0d, 402,317,135,Moshe
f3ce49cb-d756-4832-9705-ab63b39bc06f, 353,896,624,Moshe
51301dd9-f22c-442d-b395-41da16e4f8f4, 239,706,523,Moshe
25eca8df-f35f-4383-baea-b91ea58180fe, 608,158,692,Moshe
0e190e91-3557-4e7a-a878-d21adba4938b, 404,22,411,Moshe
16427b74-dbb7-4f37-aecf-c3732acf6d5a, 81,90,267,Moshe
f73b2246-4213-44c5-b5ea-3b4ddee81380, 708,562,499,Moshe
50a1e5cb-f45d-4568-9271-f1fdf13f9bde, 469,751,99,Moshe
5dc47833-0881-41f4-a958-c89c0104e8df, 800,271,577,Moshe
fb343325-09c1-4682-9b94-22841e842cd1, 256,110,946,Moshe
6a11c53a-3474-4795-b0dd-7ad70188b912, 703,500,341,Moshe
b1cb7758-1431-40f5-87af-5040715573cc, 669,657,634,Moshe
3d674df3-3f99-4fdb-932e-35b50f3538d4, 179,167,444,Moshe
4ec36cd3-aaeb-4b0d-8167-c23c5ed3ee99, 175,694,986,Moshe
cf1b6d8a-949c-4eec-b902-dfb2439776a3, 866,430,89,Moshe
c51c36b9-fa76-42b1-9059-ce2df8a73a31, 644,851,194,Moshe
0d2dca7f-ecd5-44fd-9bb7-c243ae5083cd, 484,727,460,Moshe
a613b0fe-ebaf-40ca-b501-e45c56dc232b, 965,46,600,Moshe
7f0404f1-0fe1-401f-93ee-f373d7f58e2f, 4,932,565,Moshe
57e9a9fd-cbfc-4947-b696-97426ef187ae, 37,552,626,Moshe
b22fedd4-d2fd-452a-a855-5a07681f7646, 48,981,596,Moshe
197c7e02-7371-4660-b2b9-2c5dfcec5f1f, 576,903,657,Moshe
3c507720-33d5-4074-97e8-86f933fa44d6, 352,733,364,Moshe
ca9b0d57-644c-410d-8828-637eeb04caeb, 776,900,921,Moshe
00101217-88da-4834-acf6-c6377d75851e, 822,533,866,Moshe
18d705fd-d5a5-42ff-bbea-00dce51bbc4c, 512,601,322,Moshe
3263fdbb-759f-458e-8976-e0b61e211648, 11,157,418,Moshe
0d508192-314c-4f3e-81c4-e9c275dd9faa, 383,770,382,Moshe
98601a5b-dfb8-4ce9-9915-db09522038a0, 486,737,454,Moshe
ebc0139c-04fb-4582-9f3a-b38b4c1b5601, 739,665,723,Moshe
350291ae-b2bc-43a1-8f79-874649d0e02e, 70,142,613,Moshe
f43bfa52-bc85-445a-b57a-81223d6a5f0b, 816,128,711,Moshe
a365ac74-a4bc-43fa-87ed-af9d59d30ce7, 390,290,525,Moshe
d56041df-4b5a-439a-9280-04cd48cbe36b, 431,292,118,Moshe
1ca90f7d-5aed-4ee2-860b-4910e378c581, 829,707,825,Moshe
6f20b20a-1fc3-480f-ba8d-b2165c56ffd1, 537,143,511,Moshe
afce5914-0e0c-4f44-974c-19402397b1b7, 733,491,331,Moshe
2a67bda6-4638-47c9-923b-3958e2a86091, 244,27,396,Moshe
c290657a-d9d3-438a-9082-e171cf9c42ed, 209,664,211,Moshe
19d1c4ac-c8a7-45cc-8924-40d258080bef, 215,91,166,Moshe
0548f510-e5dd-45f8-9bb7-47b7fe174a07, 203,612,69,Moshe
67e068d6-ecfe-4ceb-b374-4544673f4538, 639,706,759,Moshe
7d26f03c-eb73-4831-830f-7e915c8fa0cd, 308,7,406,Moshe
f9434f83-2a0d-4fff-8a3b-7f0acc89eebb, 155,122,312,Moshe
21259995-8322-41f5-8155-9d14ce9c450d, 795,578,863,Moshe
874c8a40-0b64-4f78-b474-cd7d4c05101f, 300,553,64,Moshe
40c2ff69-5967-4025-9b33-e2c79efb60ca, 555,947,595,Moshe
493f4e5f-8ccd-4d1b-83ee-80b10af2d4e9, 942,6,175,Moshe
3c22f671-fa66-4712-a8c6-7d29fbaf1243, 393,824,116,Moshe
318e64c2-fe61-455a-a56b-312e2b1a7415, 218,608,463,Moshe
c2f69132-a0dd-4410-adbe-f9b318e89a04, 501,175,200,Moshe
a8570e3e-7781-4a23-8518-d1446a8fdc44, 360,228,678,Moshe
1b0d16a3-bbb2-4820-8a6d-75a5ca95d7be, 50,191,1,Moshe
6574290a-dc1d-41af-89d9-337837347d6a, 67,230,136,Moshe
169b79bc-9d46-4626-a61b-cf2a5ffbda17, 106,578,369,Moshe
5b1a8474-5b5c-4852-b95f-9566f35d607f, 20,448,447,Moshe
1b83a9df-ca2a-496e-882f-f31b4fd180e0, 532,907,111,Moshe
73110898-9664-43e0-8942-1cb13a2b5d46, 148,659,142,Moshe
d84abd3c-88b1-4be6-b2ac-e2b2caead9e9, 569,260,606,Moshe
39482b99-883f-423e-bee2-76e364a52eae, 893,246,880,Moshe
8f8af560-88f3-41e3-a19f-a4b54060294e, 643,91,398,Moshe
ab8e2e1b-0074-4a7b-ac29-88981f077c53, 942,653,945,Moshe
27338a06-0924-4beb-8c52-1c0aeb1f94fe, 112,436,351,Moshe
2c6e0e19-bae6-4197-bd49-0d3dd8706792, 185,251,362,Moshe
56853b48-1090-41fa-bb71-3f8b24b31567, 63,489,718,Moshe
90196562-f5ae-431a-a212-8d13ed09392b, 459,836,427,Moshe
d6bb9f2a-42a9-4ff9-af59-5bfe1fdf0ac9, 804,373,377,Moshe
452d13f0-0f39-4dd5-943c-4771c224bf66, 668,685,700,Moshe
6eb12c01-5d13-4950-be49-44e86f647c2a, 352,353,515,Moshe
7ecf562a-471c-4314-ae72-c9f4973bffc0, 58,789,967,Moshe
727e8bf0-344e-49ef-99bd-38b8bf8fd340, 73,156,943,Moshe
b01928ad-9585-4f16-a3b3-d95b469788ef, 119,422,139,Moshe
28626761-e40a-43e3-acb4-8c474f401576, 737,162,923,Moshe
30d4a544-0622-46b5-93e9-0aff9d87214c, 423,906,12,Moshe
d6308db5-d450-450e-b8d7-b3bc6a6837e8, 97,347,656,Moshe
d75870c0-8e17-414e-8ea9-65457959f402, 747,85,170,Moshe
c999d2d3-cecc-44bb-b133-1f7434ec0e4b, 423,111,422,Moshe
66d33773-daf2-45ba-8db5-80bd0cb2fd33, 180,89,872,Moshe
0ec00e53-1c1c-428c-bf3b-2e741cb1172c, 503,973,405,Moshe
d5c59d50-46e0-439c-8c70-fb87f8d86e89, 697,591,301,Moshe
4cbdba88-35fb-4db1-98aa-f7ef3fc1287c, 431,55,645,Moshe
565057db-d1a4-4ec2-bd15-e42469f11047, 382,113,95,Moshe
c9dc9085-985b-4179-82ea-1375b3487eb6, 418,942,67,Moshe
d91f99ca-87f7-4f31-8171-76f4fa65487e, 580,720,674,Moshe
ffd0356f-9216-4235-b923-fa659a80756f, 502,382,465,Moshe
eb0d1450-05ec-4bde-b0b0-7f9e64bd61b8, 365,572,338,Moshe
9b1b5e88-7c33-47a2-a1c9-c6fb10edb5cf, 44,603,268,Moshe
fce5f867-eaab-465d-a7e6-da606233acce, 346,633,678,Moshe
8dffa3ec-f6b5-45e3-a69c-47bfa0667e03, 545,891,67,Moshe
0f56cf2e-1156-4d9d-959d-715334e7327e, 71,614,447,Moshe
78101857-cd9b-455f-ba88-e5083f42e878, 732,41,570,Moshe
cb993da8-0757-40a8-8807-8411d5af06ff, 623,990,852,Moshe
e214ff1d-38d8-4c64-b1da-7a8fc53ab6b7, 366,713,234,Moshe
cd333a52-470d-4e70-b47a-75cfc829090d, 562,330,142,Moshe
4a90d52b-71db-4f26-9cb9-6cd591efa34b, 103,842,389,Moshe
6fc7f9e5-c631-40aa-9bd6-5ca6018cee8a, 747,677,706,Moshe
89dd32aa-24eb-416d-b9a4-94cbdd5f629d, 408,138,402,Moshe
96472901-e979-47f1-99b4-ae2ca36c6d22, 67,653,986,Moshe
c33b3800-679f-4818-a5a5-35c26d28251c, 33,85,421,Moshe
370c74de-ef0e-457e-ad1e-b8c447cab781, 966,836,221,Moshe
3ee8062e-2b27-4d74-8a62-f31ee9902163, 29,347,328,Moshe
42ac4527-ff62-46a8-ad63-40c2bfaaf803, 618,846,680,Moshe
ff35279b-45e3-429a-b7d5-b20e078f8e0b, 104,877,390,Moshe
0bd12f5f-9de6-4a8e-9338-8c61ef11eeec, 612,998,858,Moshe
cf65c204-6973-49db-a695-b01431809975, 105,480,273,Moshe
2d903061-2aa1-4d7c-a5aa-2d36f098a025, 127,243,790,Moshe
84cde97d-9d6f-430f-85bc-faba5cba8aa4, 290,797,215,Moshe
f133fe1e-afe8-400d-a066-bcf91a1e6285, 359,662,477,Moshe
04914888-f277-4f1d-9550-6c1070fee30e, 46,666,386,Moshe
d656ccab-ca76-4d77-a509-31dc249dac92, 582,591,906,Moshe
51121b08-87d6-4494-97fe-df52ceb01a8e, 431,399,875,Moshe
d5abbfa8-1316-4b34-b39f-f3e3eb2ce643, 14,534,981,Moshe
b17bcf87-199d-49d2-a6fd-a103b4b617bf, 812,483,995,Moshe
2e88d156-84c9-47f3-b517-a504888780aa, 708,643,798,Moshe
a4e050f4-fe57-4ac5-9c6c-6817a48ea4de, 317,794,138,Moshe
f4b97f39-2c48-4879-925b-21780b921db8, 543,961,174,Moshe
9bf49c3c-5ad7-445e-8358-5b207e19702d, 713,904,841,Moshe
ad5ac8aa-67ca-4d9b-8954-d8a0e4c61eb9, 629,676,40,Moshe
1df31dd4-6d01-4f0c-8471-6d49bb09fe2a, 7,668,684,Moshe
ff3dc52c-5f01-4e8e-8a23-a830b3f54e7b, 850,573,181,Moshe
eb3f491e-49b7-47f0-8ea7-cd0b8f233dee, 294,520,287,Moshe
c86b7173-e643-4412-9e72-071db7fdcc12, 482,181,600,Moshe
fb01ecd8-9c25-4900-b9d6-c54f6c2629e8, 981,91,945,Moshe
7bdf012a-ed38-479d-8e8a-eb6bbcea3a6b, 291,314,758,Moshe
d40ae0db-daec-4a9c-9d1a-edea50c3cb82, 794,581,154,Moshe
dc0d4d15-5d47-4b5c-b5cb-d53d58b84dc8, 415,43,866,Moshe
d0e79056-ceac-41cb-92f5-ca8b5e5e5725, 339,501,703,Moshe
559af874-3bc1-451a-9396-3c45dbe8f4d1, 213,867,686,Moshe
a038c3af-3787-4687-b2ee-ba4ca31546bc, 66,800,721,Moshe
a9fbacba-729e-474c-ae3e-08c3d6923d56, 835,8,864,Moshe
e54b01c1-2b2d-40a7-a7cc-685e35858d31, 298,960,909,Moshe
c4ef8fbd-de48-4399-b15e-4a6d0adf5c3a, 815,414,123,Moshe
0870b0a8-1d2a-49cd-a933-f38b28b642c8, 512,833,614,Moshe
f40b5a6f-57bd-41d0-83f9-395d218e38e6, 536,561,871,Moshe
21b2b241-9e4d-4697-b9d0-21bfe0af880b, 227,423,590,Moshe
254aad16-ec92-4ac7-8999-0938479ff906, 83,834,96,Moshe
7df68ddc-f6cd-4ec1-a749-f0b1d0c0a59d, 885,590,625,Moshe
c4210761-b396-471b-bc90-1be7229428a5, 816,512,73,Moshe
f5130f80-211c-4138-ab9b-cd1e7397c77b, 476,81,652,Moshe
2fc49f6c-e6a3-4e2b-a993-ae3d81a1cf8f, 599,417,379,Moshe
0037244d-4c60-4b0f-9870-d117aeed9271, 878,146,84,Moshe
9ceaa9ce-7011-40a6-a702-e18edeff22be, 82,992,353,Moshe
c81e2348-d161-4756-abb7-aef1c839b78c, 848,977,167,Moshe
e52ec33e-bb5f-4969-8f67-320fafb3b2d8, 32,901,208,Moshe
8b34e2a8-4f1d-47c7-83d8-42039a53e08c, 253,801,939,Moshe
c63d89b8-a42e-42ea-8969-6a7d87bde838, 831,985,445,Moshe
041606fe-87ef-4a9f-8f22-3ed366665c46, 96,981,965,Moshe
8c18bc77-0d8f-484f-b5fc-ee78f5343a70, 626,949,416,Moshe
8668320f-cdd6-4c95-8317-bb6e945b7fe6, 239,480,448,Moshe
1264a98f-b554-433a-aa62-9d46ec0b706c, 836,339,333,Moshe
7f36d00c-60b5-4853-907b-f1d6b1eb773a, 470,911,416,Moshe
c45523de-bc3b-46e7-a62f-674f1545db13, 235,657,415,Moshe
901317b4-fb45-4214-8dff-a3d0995b81e4, 787,146,430,Moshe
c435dc69-250f-4d4d-9f1d-ca1911ee11b8, 238,234,855,Moshe
f50d7ef5-5f06-4e72-8691-018d1a949a4a, 928,854,687,Moshe
557e64af-5099-4d7e-8b66-fc99ab390b29, 418,564,710,Moshe
5f22481d-d277-489b-9737-dc0e59dc8dbf, 133,644,95,Moshe
96c38c26-b6e0-46c7-98e1-28d1c5836514, 207,504,435,Moshe
70b0b85e-81a1-4772-9c9c-bc567eb1e462, 413,253,195,Moshe
eb7f13b1-294a-4e88-b2cd-e7f5c51832ad, 666,841,513,Moshe
c3cf09be-df23-4aae-9ad5-3530764e6dd0, 903,12,639,Moshe
2ad94b9b-099a-41a6-b2f3-7354c99b4af2, 832,560,989,Moshe
f9585178-ca8f-4f8a-b7a2-9c1f321023f7, 791,18,144,Moshe
6ea6ca1d-86b8-4713-a2ad-235c87107589, 524,44,840,Moshe
db2c4196-6b2d-427d-8fd0-f555e1df895e, 15,856,748,Moshe
63e6eb2a-395d-49f3-a7ab-7782355b990d, 110,696,96,Moshe
1a1848d4-6120-4070-9a86-ac4564e62c86, 727,820,914,Moshe
96986729-d9cc-49d1-b196-7ee98bc2e969, 737,704,694,Moshe
51b93618-2d3f-46e3-8e3b-e747458febbb, 239,263,408,Moshe
09c8b9af-9d18-4260-aef7-0a269eb038cf, 980,821,404,Moshe
