185d6837-fe6a-4933-8adf-e00b8fb238d8, 7,325,27,Moshe
5b29981d-db53-4ab3-8c4b-6ac2a9371bbf, 877,780,940,Moshe
556309aa-c364-433b-b320-55b65a92daf8, 556,821,434,Moshe
1f849769-52f7-4771-ad7c-75305c163ca4, 558,772,290,Moshe
e5e588f9-7d5d-4a0f-ac93-95d92f5dbdc7, 237,455,493,Moshe
e563df64-e78a-421c-91ba-3e944b1ab98f, 230,646,335,Moshe
d7564518-e3b4-43e6-a169-86f758e05025, 99,291,458,Moshe
7ceb8550-6713-4c0c-b1e9-b15e68cc69b0, 559,548,288,Moshe
a11a61aa-2925-431b-b8da-7c08553cc0d7, 889,703,209,Moshe
d971fbb2-ae42-41a0-9ebb-1c2c00e5632a, 462,458,341,Moshe
e41ee501-2528-402d-89a8-d47252e12a38, 983,915,32,Moshe
e0736fc4-45f2-4423-b395-70abdeac70b5, 733,267,102,Moshe
f7c63757-6874-4f70-9c46-bcc8044cce0b, 674,92,748,Moshe
6383d0d5-9a8b-4fef-8896-ab7536c128d5, 210,641,593,Moshe
2ed198fa-933c-4d69-867a-647df74e83e6, 229,847,751,Moshe
9351469a-5ae8-4a13-9aca-3a9b602cc4f4, 734,979,979,Moshe
7bdcb525-944b-465f-bbee-e6a6006616ca, 838,239,459,Moshe
e2010f1c-6b15-4591-838c-e2ab1402e843, 430,799,785,Moshe
3194afcc-4b15-44b4-838b-087c6ef194cb, 258,446,775,Moshe
7eb44c12-e75c-4ec1-b85e-d1e5f6431d96, 737,986,78,Moshe
923e4de4-6c5f-4156-a231-d179b8c012ad, 731,94,363,Moshe
687e6e48-2780-44a8-9668-cc2f398b7e6b, 94,573,856,Moshe
01e9598e-56e8-4e5b-909a-e74d5c2e183f, 259,502,189,Moshe
35d57eff-e657-4a31-b13f-cd223f412b91, 392,554,555,Moshe
d8912917-b9e9-4813-9dd4-357199021c49, 585,888,649,Moshe
98e8d562-0479-4d04-bc60-4861ee809496, 863,331,699,Moshe
1e45e694-489f-434a-a380-0847c5fb206b, 536,156,723,Moshe
d9c84b28-be22-4e72-b574-237d817b6a4c, 228,623,220,Moshe
09c58235-35ec-48c2-b4e6-2e26f131d2ab, 880,553,117,Moshe
77ddecdd-ce4f-4872-b83e-dce851af7224, 246,476,819,Moshe
81996089-3153-45f0-92d0-a7079991a60f, 325,935,104,Moshe
10d9d68c-49b6-46e4-a725-e49c505ec11d, 671,477,547,Moshe
66e6b6b5-33ac-4108-aaca-ea3bd557a9f1, 230,136,274,Moshe
91d6c825-ec85-445d-a53a-17006cf2d6af, 894,476,477,Moshe
e980d708-332c-4cb7-b0f7-3ba0b36d588d, 791,447,683,Moshe
65bbfaa2-720f-445b-905d-7f0efd1300bc, 903,844,909,Moshe
20a4e181-457d-41d8-ad43-149522cbc290, 136,393,116,Moshe
9c46fefb-0f5d-44ff-9685-bf436b52d878, 77,202,830,Moshe
13695253-68f9-42ba-aec5-4557084c4e95, 354,504,470,Moshe
81471209-a73d-4ca1-adca-1c7a084b5cba, 144,212,21,Moshe
a502c0f1-8bc8-4a5f-a9ee-1f5256d8a6cb, 740,13,27,Moshe
6883bb30-1341-4ce8-9510-a1db2f1bcb13, 369,67,618,Moshe
739b7acc-25e2-4da4-a307-6ce840589380, 451,912,411,Moshe
8e71e921-ddab-409f-8a3e-e7b320a8aebe, 103,634,195,Moshe
0098fbba-f299-4b3e-85c2-29073b5d8c6d, 425,641,679,Moshe
0ff4d360-e9a3-400b-877e-843b910b3326, 246,436,176,Moshe
6783a993-2d67-4959-ac0c-239743f904ff, 535,976,707,Moshe
ba119bf3-f7df-4cfe-8a98-d2cfa424ce86, 206,111,83,Moshe
b69d9f64-2d6d-41ce-b171-d171a9c3eda4, 703,249,734,Moshe
5b17dab1-3b0c-4355-96bc-22ae342df63d, 272,318,972,Moshe
b5201653-5146-4762-9046-ffb8174601cd, 77,87,923,Moshe
22b2fb65-0ff9-4fb1-91da-16918cef7b2e, 254,154,463,Moshe
0ca573fe-32a1-4da5-b013-d29bc12b1f2a, 451,422,380,Moshe
5460a202-cd30-4ed9-9b94-fc6cfae40c84, 65,453,930,Moshe
a74e5da1-7153-4dba-b953-2acec773f707, 499,33,758,Moshe
c55a8a38-29f2-4f64-9a1a-0661b3433807, 919,650,559,Moshe
4479798c-c759-45f8-8d41-f7ecfe8328af, 152,108,68,Moshe
1d692001-37f0-4154-a210-b3896b066eb8, 294,608,234,Moshe
dfa1fad4-9d22-4630-8710-5b528d023763, 312,534,900,Moshe
aa292328-a158-4dd8-a5c1-2a3106767ab5, 942,664,817,Moshe
ee641595-decb-46a5-9042-a9d9db34894f, 883,179,595,Moshe
389eeec7-4877-4815-a84a-11ab1be42d81, 438,26,547,Moshe
6e2e1ebe-e52a-488a-b093-b2baefd57064, 271,172,487,Moshe
0f47846a-4313-4a85-8b81-35b14a4bbc19, 216,794,14,Moshe
19176737-1cec-412a-8eb1-31a277afec9a, 794,471,524,Moshe
32dd880d-7942-4e5f-b157-3bb08ea1712d, 776,706,78,Moshe
58a1bee7-7c04-4adf-8f2f-94e6b47d248e, 324,783,597,Moshe
355b1818-1316-4f02-8012-d9b5063b7a97, 175,121,211,Moshe
9f6e7b6c-abc6-459f-a6d2-caa2c8c4cfa2, 904,781,478,Moshe
a1f8658a-567f-4f1a-9718-41d305c591d6, 689,940,618,Moshe
b7f838cc-3f07-4a8c-b934-41a5bf51746a, 562,508,757,Moshe
f5c4324f-35ca-4e06-ad39-6a52baddb572, 562,181,274,Moshe
fb492a3a-1805-4c58-b1a5-69a36fc24580, 336,62,8,Moshe
e856085f-5db1-4054-8862-f1f6b8ec85f3, 211,648,479,Moshe
61695d4c-28f5-49a2-a846-80f29e501f85, 73,935,312,Moshe
1a887ed4-ca15-4dfd-9c9f-3219271dd811, 55,499,137,Moshe
0476c992-a04d-4c33-9997-0e3013f8b027, 709,535,827,Moshe
5d3aed8f-b7f7-41b5-b59c-64b08682374b, 822,618,880,Moshe
01cdb304-1ef1-44dc-8a48-5ab388359e14, 221,708,59,Moshe
4384d59d-cebc-4aa4-80fc-2124d4a38776, 385,532,243,Moshe
e5021f5d-416c-4618-a4ba-5886a7205ac2, 70,581,230,Moshe
d21ec8a5-ced2-490a-8445-354416ed72bd, 867,652,286,Moshe
79a578b1-e12b-41fb-9889-5b799f519494, 256,233,290,Moshe
c7ead195-ded8-45c3-a607-411b0fa5575f, 250,440,645,Moshe
ee9e2b8b-6ba5-49da-8749-a5756ee2a1f0, 71,114,135,Moshe
c3fbf9c7-e934-4883-a21e-55bc8fb67ff1, 118,103,185,Moshe
de4cdbb3-d9e4-4f44-b143-0131c254a07c, 897,850,283,Moshe
4fb6362e-dd0d-484d-a65e-6461c74b8ddd, 341,978,406,Moshe
