e0b49182-8a87-448f-9a64-460803326572, 432,742,15,Avi
62e5a7f1-0930-4e89-91a9-fe7cf61b5561, 321,267,838,Avi
c24fe8d4-a6d2-4819-87e7-7ff49d1e6499, 612,506,151,Avi
0ca7d217-0864-4296-8f91-4336bc7d7559, 309,503,5,Avi
34e40b40-8fdc-4945-9b1a-d404e6a665ba, 687,710,465,Avi
215eba63-d43c-4fe0-9554-6d6f13167b24, 750,6,334,Avi
8e65cb62-3e99-4aa5-96e7-0725e5e9dd19, 170,496,329,Avi
308a8513-466e-418a-9824-5a0719cd5e96, 895,553,634,Avi
6f2de32e-97cd-453c-b167-ce3653d9235c, 895,886,972,Avi
c63dcc87-28df-46d5-80ae-73efdd6e4d61, 71,670,700,Avi
d7f4d003-5dfc-4c8d-8919-97645851692a, 162,323,156,Avi
f4bf7fcc-1121-4393-9704-01352b8d80ce, 804,445,439,Avi
189a2f4d-e32a-4bdf-a86a-1aa41a0d073a, 25,589,2,Avi
5bf5b7be-e6ef-4c21-9fb5-96f47f4cf475, 14,337,417,Avi
70953881-d66e-41a9-941d-8e06c6d3fc0e, 375,13,986,Avi
7e2fbcaf-abb9-4227-9843-f3d5be229efb, 374,201,646,Avi
9c5bf86b-ce87-4b63-b4c2-97969808d71d, 532,408,638,Avi
c8dbb640-72af-43eb-b825-0efda97f073b, 131,557,512,Avi
02c07a30-ac90-40b8-80d7-958efde53a25, 487,535,190,Avi
57adbba8-9a91-430d-a3a8-702365e0bbd4, 380,424,380,Avi
d0759d08-0ca6-4784-bfd4-da699b2aa7c4, 864,542,834,Avi
45806684-f1e5-46dd-b852-07283b630c7c, 450,148,181,Avi
3f72e499-32c1-4fa2-a9f6-8b4162af74f8, 848,882,265,Avi
97f30f43-31de-4bce-9c4d-ca87f47d5343, 26,726,415,Avi
a8c89457-7584-4465-8826-0077f962e6ba, 333,157,159,Avi
4baedfee-6c19-4f63-8e6f-c5ebe4f5d05a, 910,521,540,Avi
18709e8a-2587-43fa-a781-13d6851d8a4c, 646,521,685,Avi
7a9e44a4-7f3c-4592-9987-44907f259b70, 327,537,263,Avi
c4c7cc8a-e8d0-4790-bbac-0da510146d53, 62,31,765,Avi
71db4044-11f0-441c-bd52-dce67e930695, 643,317,908,Avi
17cc5983-4e13-4a12-8e32-6c2a9d0968c7, 249,643,166,Avi
20e78b61-579b-4ac7-a82a-f0bd6f768645, 620,148,794,Avi
5cca6d18-b754-473c-9ce0-e7a2eddf41aa, 582,924,864,Avi
ce313935-94d2-4fe6-8561-a80e3d3c9f10, 806,525,318,Avi
72bc3cb1-5759-4560-89ae-3af73ef7bab1, 381,507,681,Avi
fdaf13dc-bfce-4682-bcfa-23b9074964b1, 224,797,400,Avi
dbd88355-d8db-4ac7-bb77-ecd0ce9cdb4f, 353,575,15,Avi
3e4df197-aea1-40c3-a364-c2ab11cb9971, 648,733,902,Avi
e3030078-63a1-45d6-8fc6-c17551f09210, 694,537,5,Avi
f040d2f8-b6b6-4d73-92b5-db58de869a8d, 571,388,117,Avi
c8d66b39-04b1-4e86-8cde-0d3c47b21c60, 415,206,565,Avi
516195ad-bc1b-48ea-a497-ef023e81e07c, 355,775,83,Avi
5f3f9b39-de24-4c64-88f4-a23027c0e341, 250,711,9,Avi
148d9c9a-8071-4dc3-9c06-89d88e2e0f4e, 364,328,595,Avi
00b16e04-b2ce-4cd5-a3ef-49c007205367, 675,838,995,Avi
2f0caffb-db4a-40a9-a297-e67783f7a11b, 367,945,31,Avi
3890a8d1-e721-4c3a-8874-f5f82094b930, 581,837,233,Avi
473f1bd6-69e9-43ea-a62d-dabc3466a1af, 365,290,740,Avi
ce615e99-1872-493b-9c65-f034e0b524c1, 894,600,908,Avi
e7b042cd-a6c5-4f9d-9189-de6f61855131, 263,925,609,Avi
f3dcd565-a39b-4aa7-910f-2b2b8ab6e4e1, 789,11,536,Avi
303beb29-9808-4496-ba23-d07f734b0053, 748,392,320,Avi
d2b9c7a0-bc4a-41aa-9b1e-58a2563c3dd6, 752,26,730,Avi
fb0ed1fc-6112-44db-a700-e9a7ee9bf9b2, 598,972,87,Avi
9c13c8f8-70c1-4c36-a9e2-8fd763bb223b, 392,988,248,Avi
8f42eac9-eeec-479a-8955-7f6dcfee913e, 418,972,893,Avi
f2b52f94-3b9c-407c-8a67-84a6093d8943, 906,328,591,Avi
c3bf3f1b-835d-4748-aff4-04d915f36b5d, 973,989,550,Avi
