71ee66ba-4060-4541-867f-e85256dee472, 755,212,547,Yossi
89d7f7eb-7d6d-4be4-ae47-8c2568715b87, 526,996,105,Yossi
67238b36-8efc-4ce6-b441-691b01825b46, 504,952,85,Yossi
89efe2a8-bca0-4da3-98d1-aa17e6393d84, 321,238,186,Yossi
0f8adfe5-7a6a-42ab-bbdb-b77761a51c77, 857,36,92,Yossi
f9b13c7a-1eab-4d71-8f10-faf8b3e6089e, 941,434,694,Yossi
0cd826f6-c47c-44b3-a71a-f7e4470a43d9, 211,493,821,Yossi
e20ce967-8b51-4dac-a19b-d85f1e89f51e, 695,730,537,Yossi
51c55556-e8f7-4fa2-82a7-ae1f3e24dfbe, 534,871,270,Yossi
18803799-31c6-45e1-a16b-d5bd20ad9ebc, 791,3,159,Yossi
5b3b89de-1bc5-45da-92b6-c84be9e6ba5f, 779,461,397,Yossi
e0edea9e-f78d-417d-974b-7ce5264e3ae1, 689,502,481,Yossi
412a8986-9b9a-44d4-bf15-a0d26236b267, 286,248,107,Yossi
eb170e47-a90d-4ba2-8e85-0e108f345cdd, 498,521,264,Yossi
bc43a897-90ec-4f07-b68c-8300a4a7bc1a, 855,674,875,Yossi
70ec5fb8-7475-4df1-982a-7337c2c19562, 424,517,203,Yossi
eb47f72f-3d76-4e7a-a5e1-d9cf2fd86065, 459,547,521,Yossi
aad938cf-1f11-47bf-aada-d1bb5dd8fd62, 585,486,675,Yossi
805e8aa4-edf4-485c-a38d-53eba0a7c9f3, 875,60,480,Yossi
441b98db-30af-40b5-a76f-88f74969170d, 11,990,126,Yossi
2939e874-7bb5-4fa9-a031-82babf32f391, 834,712,949,Yossi
1330ec10-f900-433e-951a-81a9338f3552, 924,540,775,Yossi
28976296-1e5e-4e3b-a000-587224ccdec8, 788,168,532,Yossi
abf892f3-21a1-4da6-94c5-956f355d61e9, 609,656,186,Yossi
a0176db2-8d61-44fe-be4b-9e016f47be46, 587,711,970,Yossi
858ef10f-7a64-4c02-8e3b-7441e9e9d5c7, 558,839,56,Yossi
f4ee0890-5cd3-41b6-a75d-58e98d829532, 660,111,355,Yossi
58394827-2a9a-4a9b-884d-bd0a702ead9d, 68,333,454,Yossi
4013ebd5-6926-4a76-b5bb-c74d44f2e624, 637,195,973,Yossi
3c5a170d-4e43-4961-b86c-e353aceb8dea, 720,813,442,Yossi
22a3f304-f560-4d7d-9b80-096300113f55, 2,275,257,Yossi
79346e28-20d4-4bc4-b33f-c0c76eeb6c29, 980,663,808,Yossi
d0ee64a4-dc84-4262-85dd-24139736e9ac, 314,930,135,Yossi
cd2267c6-7f5b-4a52-b139-4b619ef5cef0, 100,635,349,Yossi
3d55e25d-484e-45d2-bf30-c494733b4a3a, 669,849,890,Yossi
dcada0dd-f5d3-4e29-b0a2-0a28ba33ce27, 335,996,774,Yossi
a140ffaf-3a32-4afc-a63c-d96ae257b6b0, 704,317,220,Yossi
7dd129f3-dfd1-4234-9f97-09895e78ad34, 425,349,880,Yossi
cb8d6e3d-6ea5-48d6-854e-9a6a2d772aae, 769,766,380,Yossi
9d433d91-a565-47f4-a347-e111d1919d1e, 495,287,346,Yossi
e93ff79b-4c5d-42d6-8642-b68b00dbc1c0, 800,68,354,Yossi
b1ecd8c0-97d7-4585-ac78-98fbfe208ec4, 90,607,381,Yossi
ee946705-269a-4165-953a-62bd4ce695c0, 928,605,48,Yossi
d4ef60f4-f066-4fe6-8e93-b2ecd932527c, 163,244,907,Yossi
30657ae4-3e98-4827-ab5f-869b19b63cdf, 920,561,474,Yossi
751cf23d-964c-4c95-a9e4-2a80c0725fb1, 6,398,482,Yossi
b2f56532-7d3d-437a-9af9-a7777f9023ae, 563,302,197,Yossi
3d158b48-1d36-4dda-9bff-7754d6a8f7c1, 200,17,496,Yossi
edf26891-5957-4f29-bcfd-0c130fb8eabf, 223,575,925,Yossi
28bdd93e-4985-4209-9628-faca16246e69, 375,211,896,Yossi
f2c900a6-38e9-4a52-8369-fc15c096bf76, 428,817,643,Yossi
ef96631e-ae62-4f9e-86d6-9330383662b5, 787,299,568,Yossi
021402a8-8f77-4e6e-b277-982235518591, 993,579,242,Yossi
bed81e44-0058-4a98-a801-8c550d81fe63, 510,405,391,Yossi
3f26d3c9-7b03-4c6f-8370-3984b4596634, 726,541,73,Yossi
3773a424-f776-4c69-b657-41477a167a17, 311,504,787,Yossi
77795df3-4845-4868-a17b-38c9996e1765, 406,764,368,Yossi
56c19b9a-d439-415e-97bb-50961ab310d8, 896,931,984,Yossi
f597e01e-21ec-4660-a810-390d1fefb4b1, 149,601,51,Yossi
38de3854-01d7-4402-b4b4-76c14462e64b, 857,866,33,Yossi
d94bdac5-b02b-44a1-aa9a-b9a8677edd0d, 454,553,394,Yossi
b12ca1b9-1127-4632-9de1-8f73eaa17521, 151,734,426,Yossi
dbdae480-6dcf-4d4f-82bc-92fc1903875a, 265,133,263,Yossi
b1e8c8b6-abc3-4740-aeb3-c2fcd6044f5c, 904,11,817,Yossi
9b35d818-a848-4c09-82aa-687bde7a7f1d, 241,53,896,Yossi
5e09059d-f2b2-4144-bdaa-068734d39e93, 804,473,475,Yossi
3e8a05ea-40dd-42ba-835d-368b6eb9353f, 423,910,72,Yossi
70d6ca0e-e984-443d-b347-28fc00f51586, 138,968,446,Yossi
2e28784b-1583-43dc-89b5-e57c355ace48, 528,530,885,Yossi
d8f36502-f44d-4654-94ae-474e37811891, 658,639,697,Yossi
2c99940c-1863-4b4a-a32c-d4044db60f3e, 518,137,712,Yossi
ea0847ed-2aea-4492-ab87-5e957f313579, 210,56,850,Yossi
9ffe3bec-c5aa-418b-b4cf-9a3917ba2707, 996,575,806,Yossi
a028c207-ea22-4834-971f-178cd90ac065, 646,47,372,Yossi
f9e6ee8e-e711-41e2-99b9-4ab45b16e4b9, 525,500,753,Yossi
fbe56465-1c09-4386-a583-ac0c8127fa23, 550,656,878,Yossi
d70ad64d-eedc-4ddf-8341-2f3f50f863ae, 89,343,128,Yossi
3442d2bb-993b-4e36-a480-eb3559853114, 574,434,954,Yossi
0b02a76e-90c9-489e-8099-e158baa0953f, 959,316,584,Yossi
8bca7070-73ca-4b32-9293-25c26aa503be, 946,622,204,Yossi
f7bd0c2d-617f-49e5-8a25-50e276103df9, 539,605,492,Yossi
10473258-13a0-4dbb-9bbb-a92fc103d85e, 565,387,872,Yossi
592a95f0-a454-45b1-87e7-afce47c09c22, 106,31,996,Yossi
dec0b300-efc6-4d33-9faa-65a6590bf1cc, 46,807,896,Yossi
582be2e3-193a-480e-b78a-c13b051c43d2, 668,776,864,Yossi
11877c2f-5810-4d0c-b9b9-2432f5de31f1, 699,612,468,Yossi
b712ddae-9b26-4be7-80b2-3aa097a5aa08, 692,977,873,Yossi
5414d270-e061-4e6b-86b6-246a72dcebcf, 8,570,296,Yossi
305820b7-50c5-46b1-ac6f-132274e14ffc, 569,942,702,Yossi
04b95acf-ea5d-436a-b9e6-31daea90be5e, 756,249,739,Yossi
041a73f1-0a4d-4886-938b-ae101c65d246, 266,50,952,Yossi
37e03876-a40f-42f2-bfe7-5c73e4f74b5b, 603,107,440,Yossi
5cdcfeea-f74a-4248-ab34-f17c647e3dc1, 878,959,114,Yossi
3fa3e842-1023-4c72-8853-b6f77ebde8c5, 879,444,625,Yossi
7c438236-ec69-4d43-ab79-dad58429aaf2, 881,43,535,Yossi
97d5e5e4-69e6-4d87-82c9-fb21fbaab8a8, 231,905,657,Yossi
9f3b48e8-5e69-4377-a107-dd42596d0db4, 91,261,703,Yossi
4195ead1-4560-452a-b567-9ff86fdf3945, 117,255,644,Yossi
f7cdfc4a-486b-420a-ac0d-fcf909d2a0b6, 329,532,36,Yossi
95e54c9a-6568-4502-8670-492eb3aa2da5, 196,994,444,Yossi
84298be7-56dc-415f-a094-a12e1caa87ff, 171,348,781,Yossi
f813fe21-26a7-436e-9348-4409a3c8b4f8, 257,778,758,Yossi
6b25eec4-4ebd-4e89-8b89-6bf0cc6fe16f, 943,66,669,Yossi
716b7ee3-b84c-4a29-a3ef-1fbb1711c50f, 424,819,652,Yossi
32a6de5a-3e66-4351-8f54-bc6ec78e6b71, 354,812,533,Yossi
99408d60-93b2-4ecc-91b1-22ca1efac036, 248,125,527,Yossi
29740eff-d7f5-4da6-a270-26d5e9ac132a, 760,339,37,Yossi
c881d08a-5f5f-47ff-9a67-7bf8f81381e3, 46,666,987,Yossi
6925cd51-a983-4408-b64b-fccbd241d97b, 37,149,794,Yossi
99386ff5-c302-412e-aa7d-9376c0279e16, 309,274,574,Yossi
0e4f4260-ca77-41bd-bec2-ad87042243d1, 405,682,963,Yossi
b1eb572c-8a79-4e24-a7b2-c315454b04ac, 668,708,96,Yossi
71717825-0218-43a9-a315-ac6773d19c63, 843,624,264,Yossi
4c9698ca-a369-4a81-85aa-68cca3a98709, 775,287,840,Yossi
7dc47d2e-78bf-4207-9e47-bd66f08d80fc, 987,665,440,Yossi
4b44812c-3569-4a06-b967-2548ed163e89, 51,762,441,Yossi
c2a7192e-b043-4ab5-9f8c-86d03800272e, 111,82,407,Yossi
3be7602b-a1dd-47a5-857e-b79aa739704c, 507,435,656,Yossi
0967f794-ba58-4a09-b58f-239f5ed5e0df, 407,126,681,Yossi
7c10a84c-9da6-4e12-af45-f5428ce1d428, 792,221,629,Yossi
2d12e5a5-711c-4973-8b1e-b080e32cb4f4, 963,634,790,Yossi
5a8d2fe9-ed89-44f2-9950-8c3d949a4eb0, 95,20,138,Yossi
12585dd4-88bc-43f2-b4d3-94d25ea72a4a, 687,684,104,Yossi
755d22f3-0379-43a5-a63d-06c8c21904eb, 437,404,500,Yossi
18969ae4-a945-46d0-889a-e805dd7e846b, 264,983,53,Yossi
321a0765-68c0-4980-a167-c613e26272ce, 196,58,2,Yossi
b03292ee-ee65-42a2-8d18-7c94e6f82ec3, 547,984,386,Yossi
2059f631-6363-4abe-94ae-697ab8f5ac2d, 353,198,193,Yossi
4b31a97c-281b-45a8-b2e7-d171bd09bd8b, 167,896,248,Yossi
e89bce42-ef20-49c7-a089-5cf36cd88a78, 307,262,583,Yossi
0883676c-18d7-4fe1-b6ab-f27c0ab5ea0f, 414,51,403,Yossi
e3229471-7e0b-4230-93f0-6f57a3a979c2, 634,811,651,Yossi
a34e3d98-6b12-4f00-83cd-b7c288401766, 50,892,646,Yossi
53cb915c-9fe5-4c69-a817-e53be4ec74ad, 303,362,78,Yossi
a4b7dfc0-b6d9-4e3c-a3c7-5abb573c2607, 338,673,676,Yossi
1ab1fd9e-b9a3-4b42-b15a-df2586dfb81f, 905,244,450,Yossi
3d16cd45-1258-4cbf-986e-8ce8456f7ef4, 604,211,69,Yossi
de0e236a-b009-4e47-8c26-a3ffdd2d366c, 679,245,236,Yossi
2d4d5ecf-2068-483b-9c9a-7e1f9e5aa8ea, 243,610,437,Yossi
d452f57d-4634-4d24-bfb7-7153d2c29d52, 598,926,122,Yossi
0139bbaf-41ef-4e56-adcf-35170ccebdfb, 888,380,423,Yossi
cb095f06-fdc9-4513-a057-5378945daf0c, 519,23,353,Yossi
c7447de3-ff3c-4aaf-842b-98818e0beac0, 98,628,172,Yossi
c8d7478b-cdc5-4ae4-bc58-829769666855, 400,147,164,Yossi
7523a00a-0ff5-47b5-9de4-cbb1c24a7cb1, 354,245,622,Yossi
b9d7beff-e85e-44c6-9e88-ae8b3762181c, 309,15,523,Yossi
4aa8a1ea-d995-4f8b-9544-12c3319de6f9, 515,260,653,Yossi
3dd6092b-a715-4ea1-90dc-9d2cd6ae1e79, 797,702,52,Yossi
7510897f-e99a-457d-9523-3dde8c1e89ea, 515,733,804,Yossi
332b3c0b-1d87-42e9-a0b2-429a3b1c07cb, 167,391,202,Yossi
6abe83a9-11de-4412-a7e6-9d73c706e89b, 215,450,964,Yossi
b70059ee-01a7-422c-b4cd-2e36c218785b, 525,413,980,Yossi
ab8f0ab4-3851-49c9-ad90-4d8a2f7fd256, 653,817,650,Yossi
5b996e6b-1d30-41ba-86f8-8be154f3d622, 324,808,614,Yossi
6d5ee6f4-fc7d-4b9d-817c-4dac25bef4ce, 278,204,65,Yossi
12600358-0cfc-4fa1-af25-287d6cfc7ca6, 903,326,1,Yossi
8bda4ec7-a68e-4723-870c-62fd3666eb9c, 612,932,596,Yossi
ae6eeabd-d219-4a3e-8a9a-704eae7d5be8, 912,83,667,Yossi
7835e99e-8dd2-47de-8aa2-37233aee4eea, 467,92,677,Yossi
21e22e2e-9820-43af-a49d-1cdee6734d7a, 372,4,288,Yossi
a7bb764c-2486-4f5f-bb82-bff0ffb927f9, 548,929,238,Yossi
554b6fd1-2499-4af8-a563-84f417b09c00, 969,186,695,Yossi
503b9c71-5d59-4eb1-820c-fbaace8fb7f7, 199,828,831,Yossi
93d3bf56-c047-42c8-a6a2-184e95f3ad94, 640,655,196,Yossi
f4da431a-7a9e-4642-887a-5adfca30fb31, 872,192,451,Yossi
24f4b3e0-28b5-4d81-b68c-1676b64ee790, 39,519,498,Yossi
120b8357-ca7b-4730-9cdd-dc5838f52b9e, 985,611,408,Yossi
9bb0a10a-32b8-46a7-81aa-2d48accd6af5, 804,553,458,Yossi
dc858e32-2980-49b8-bad3-c72e3e979ca0, 604,301,368,Yossi
e3daa20c-7c6b-4dd1-96e3-a12e0977c188, 298,58,321,Yossi
99a23d4a-0f26-45b4-a1fb-134a8892981b, 304,282,813,Yossi
5d42ade4-4c79-4577-ba9f-934b53d2a750, 363,774,878,Yossi
61b16aa3-a93e-4f68-8120-580fe47a93a4, 377,307,19,Yossi
5c163878-425f-49ba-babf-702711dfcc84, 368,704,496,Yossi
e0a334fe-acb0-401c-8de0-37e824c1be86, 168,971,278,Yossi
77476912-2edc-4d40-8dd3-bf3ddb7d47dd, 400,41,890,Yossi
49a580c3-555a-4874-ae00-2c55d48f5901, 216,429,572,Yossi
