431991ef-ce20-4803-a1d6-eae5ebc0feb3, 202,420,695,Moshe
a66abb25-a400-4ad8-bf8d-93295287781e, 494,777,32,Moshe
18b6df14-9b34-4357-ad56-8f6ffe9c41c1, 446,374,270,Moshe
c3ae9aaa-510c-473a-827f-239c8cbf0896, 988,611,492,Moshe
4a92d1fc-0b1b-45bb-99ea-0cad4411a016, 547,583,193,Moshe
3ac8d047-15b0-4671-a6e1-bd1f970af001, 589,677,554,Moshe
48ac3a69-f093-4fc1-b30f-0a1f13a932f3, 937,295,577,Moshe
b572ff4d-502c-4aad-b410-ddac14e9d335, 166,786,119,Moshe
febc743f-a53a-454c-9ebd-0dec5be63029, 927,642,860,Moshe
6e513b77-4de4-4db1-bba8-9959ebda606a, 670,21,307,Moshe
fb2f4760-942f-4ffb-b9b6-28de52a5fe70, 428,82,497,Moshe
0df22bee-e2b6-477f-8f0e-cdce0bc29db5, 511,91,445,Moshe
7120db21-e31c-4d9d-9ebc-46ed1388a950, 353,218,59,Moshe
62f7925a-0344-41a8-8cc6-61b674803300, 811,440,207,Moshe
fff769f6-f27a-4b7d-b435-464720ddc32f, 964,356,97,Moshe
c36e1eb4-5e01-4977-9789-4ccc369df337, 35,526,466,Moshe
a28a11e9-12cf-45c8-9710-ab5548c2d64d, 867,336,62,Moshe
fd95eb2d-fbf0-4a31-a331-d630b9ffd183, 402,329,101,Moshe
768a8451-7a6f-44f7-b560-4cae0e5a7edd, 465,37,632,Moshe
e3dffd29-ffb9-4d00-acd3-dd7406b6ea2f, 577,565,135,Moshe
da9ed5c4-10a1-4b4a-b0e7-43c429bc8e68, 171,775,353,Moshe
29b0c52b-8362-4422-99e0-43396ec122e6, 961,560,530,Moshe
ccc7fa75-fc46-4e21-8ab5-81bf4247ee8a, 993,37,492,Moshe
0c6db5cc-e8a8-4992-a8f2-a79c56f10a85, 747,236,460,Moshe
62099ecc-0d29-4b0c-b21b-64b386672f24, 496,127,854,Moshe
b6ded1d3-843c-46f3-8685-a44ea3ce3ce6, 371,200,431,Moshe
1e4b6639-4254-4530-85ce-1d6c19d720fc, 23,893,116,Moshe
37812cf6-4584-47d6-8dc4-a6fe6be68806, 395,802,684,Moshe
c02dc133-621c-489e-8754-98897accbf73, 246,27,751,Moshe
0772940b-825d-45af-937f-715c82533493, 396,47,55,Moshe
188deb83-148b-49f4-be1f-2672c4316987, 811,775,651,Moshe
78c2f306-c66a-4c58-bb96-2ff4fe585d95, 922,641,663,Moshe
551ec951-6450-4374-83e7-4fde722862d8, 852,4,795,Moshe
3eb81f3a-cddf-4e20-a247-a12e47fa35f4, 565,40,490,Moshe
dc1a0a73-a25f-49a7-b8a9-f16571d05109, 973,121,100,Moshe
1c82a03e-b8d6-4d4b-a4b8-4f605f1b945f, 601,905,203,Moshe
d84a96d4-1fbb-4f1b-a991-ec5441de888d, 246,94,835,Moshe
1d4661ee-2cb3-4490-9638-5f8730413d20, 202,555,671,Moshe
14cd2705-1539-43a1-bb41-ac927bd9a649, 20,774,972,Moshe
28a4e8fe-da57-4045-a634-ac0ad68c7316, 668,715,534,Moshe
66c4c65e-8545-4455-98bf-cdeb4cd7caa5, 777,598,988,Moshe
c7964570-ad4a-4c7f-81b0-ebfa9655b645, 437,934,460,Moshe
e7fae784-82db-44d4-b2c3-5eb87e6afa77, 807,573,484,Moshe
957fe9d0-c9fb-4c60-ab65-941fc4f22522, 191,517,197,Moshe
558d452c-67d1-4669-b001-151cd0877c9a, 634,456,853,Moshe
7472bb13-3c42-4282-a82f-9124c9d3a8aa, 624,421,682,Moshe
2bff5cec-60b1-4ea1-80f1-ef6b3067ce92, 585,644,121,Moshe
c52f38a9-42f4-4875-8cbb-0a2b93d07a84, 549,151,951,Moshe
019cd6de-66ba-47fe-8590-8c8240aaa59d, 218,609,221,Moshe
5c2c9e4f-3679-48f7-90e3-636e90b90c42, 979,902,865,Moshe
ee1df853-7013-4648-bdac-1e6f1f9d3b98, 690,185,287,Moshe
7a40735d-0091-4cd2-837f-4e926ed62d16, 261,787,441,Moshe
e2949210-8973-4177-98a9-69bb182bbb90, 500,536,185,Moshe
58758fd7-a7c3-48ca-b1bc-735bc91aeaa5, 639,792,332,Moshe
a9cf9359-2b20-4bdb-b202-2d33e1995526, 717,56,575,Moshe
bf83ee37-994d-430e-978e-d24dc8d68739, 639,567,100,Moshe
7249c7c2-f53f-4963-a4e5-cc06faf662c8, 816,394,354,Moshe
c49c5e62-03ba-4b24-ad1b-2e488093b262, 291,83,72,Moshe
171669af-e9cf-4541-a6fd-d55e3c3fb770, 414,228,447,Moshe
07b89d3b-8d13-4781-8c3a-d679fbdc94f9, 38,220,326,Moshe
441b2b41-6b90-4f06-a105-560579b8a623, 239,827,669,Moshe
5765b472-8656-44e6-993f-00f62ad32efd, 618,499,333,Moshe
0c9b1abf-146b-4969-904f-0c51903aba91, 908,374,667,Moshe
1e2fa269-c5dc-4a58-ad48-e03e1555f7f3, 413,125,883,Moshe
04c975e9-1e97-4e22-8f38-b56b087e56e1, 497,944,851,Moshe
f3be54f1-2a21-4159-95de-e09c2b52a8b6, 787,831,95,Moshe
7fa2f794-f99f-4f04-b8fb-df3dd140738c, 376,577,43,Moshe
3cea570a-9ba9-43c0-8e88-64884d6d1f5b, 122,163,509,Moshe
4eeae6e7-a88e-438e-aae9-5db78995cb5e, 512,400,102,Moshe
d249c069-4ca6-48a7-99f5-7dc634865468, 216,846,560,Moshe
5d8ac840-f21d-42ca-a4dc-a9752da55f23, 992,463,317,Moshe
c57d4ab1-ad31-4396-8ed4-6b63ef7cb212, 857,400,964,Moshe
30b8952f-8f1d-41f7-9102-dc69db83abb4, 662,99,555,Moshe
453f85b3-73dc-4e84-b449-923b26573255, 243,729,193,Moshe
1bb64540-c3eb-4a7d-a9f9-132197bcbc41, 431,404,270,Moshe
a1729ad8-17bf-4211-bf76-53017c8d4c20, 469,792,137,Moshe
6ba30ad0-e0ed-447e-bee3-50b8776b9393, 219,625,396,Moshe
df18e85b-c8fd-462c-9b4d-ff1e51ded306, 353,660,641,Moshe
becd7912-5262-4423-b122-10e139a5aa12, 284,118,664,Moshe
35b006b4-e61a-4fd1-9e52-1046a938d32b, 160,107,100,Moshe
907af330-287c-4ea6-b694-aeedc9ebe317, 231,693,526,Moshe
8abe0ed0-2d4b-48cf-a154-1f4fd5a2aca7, 107,419,660,Moshe
f21daa77-fde3-4e57-9249-0824e29768af, 567,639,545,Moshe
a5268e6b-5946-4841-8c35-e515c0d4b6f8, 885,125,732,Moshe
5b07a750-62ad-4b87-b3b2-95f55994f5c2, 539,134,847,Moshe
f684844a-5331-4382-b61e-8cc940ead160, 848,689,758,Moshe
62c8abb8-7f18-4e19-8880-c72fb8e12060, 240,43,607,Moshe
a53dabc1-1f30-4681-a57c-6e06fb81c272, 963,995,222,Moshe
b346d304-7467-4c16-a451-03cde434282b, 164,640,802,Moshe
98c70e8b-d62e-4973-aaf6-8cd8ca3dd460, 674,573,283,Moshe
0ab847af-c255-4065-83c0-87a5a854d52d, 300,502,991,Moshe
24049a00-3c2f-4532-9fea-0a21e6e58be1, 456,12,37,Moshe
f6c0fd78-aa40-473e-9c2b-c9a54a106636, 666,325,983,Moshe
1112cd56-d2ca-43f4-a05d-b2d185fe20b5, 608,900,153,Moshe
f92a0ed5-bace-409c-80fa-a1a31dc27d80, 591,332,500,Moshe
d0010f2b-4525-4ebd-be7a-9e552732a262, 663,812,527,Moshe
d9a21c18-34d3-440b-9930-fbcf6ed0efa1, 793,435,427,Moshe
c68fc0d5-2871-419c-a5b9-efb019882a24, 905,919,64,Moshe
a2f0a98b-8eb7-47e0-ac76-61d6a6e2c295, 491,267,696,Moshe
efbf1411-2aec-4756-9e4d-65ad5fa4d971, 305,941,777,Moshe
4e400bfd-8fd5-487b-92d4-67da181562a4, 857,892,66,Moshe
f8eda230-0264-4766-8416-0f7e24dd7626, 262,586,622,Moshe
c8950d05-4114-43ac-ba42-f1805818ddca, 739,83,122,Moshe
0577849e-abfd-4593-962f-8b77341ec30f, 810,182,365,Moshe
795d1a01-2a33-467d-a877-75d058dcde53, 773,630,142,Moshe
63a33f29-7595-4353-a2da-9d9e6556c412, 455,373,663,Moshe
7813a32c-0e43-44c5-9065-6fe439c6be02, 720,500,826,Moshe
895f080b-de4d-4971-8802-1c57320574f9, 275,880,139,Moshe
2bd24044-0b97-4f40-914f-a387280bd03d, 855,393,582,Moshe
dfc46a63-5e54-4a1a-b2c5-675d7524d598, 927,964,744,Moshe
f098ffad-0a4b-4550-b1ae-4c6e47448d9f, 339,362,382,Moshe
a191d3fb-4ed2-4c31-96c5-00c2f74612c6, 206,750,9,Moshe
33004a29-23c3-4908-9f58-c8d7f0122b95, 87,329,745,Moshe
de34b199-2187-41a6-8406-bafab2a635e3, 877,922,730,Moshe
1a463f59-f67b-4f20-be93-aff634da0100, 406,981,253,Moshe
f714bd32-3a9b-4e75-b2aa-9ead14139a28, 62,132,290,Moshe
2be99733-6556-400c-bb9e-98d5fc647c73, 921,37,892,Moshe
ce0dca85-8de7-46db-8bbc-432173062255, 34,583,442,Moshe
aa0729b5-f894-42e2-b2b7-2e85a6428f4a, 950,582,12,Moshe
9ba3b1be-5db2-434a-9b02-d27d8f9b4f38, 926,406,193,Moshe
eeecf491-ba10-461f-8ced-a8f400727f46, 40,811,118,Moshe
335ad6d1-f55d-43d0-bc40-0d31da9f3677, 376,472,819,Moshe
e2b3db08-e225-4ab9-b839-46ec04c117d8, 982,567,879,Moshe
c69fe443-04a1-496f-9eac-05a1309565f5, 133,368,44,Moshe
a9af2865-3cf0-4319-965f-c5fff5286ce6, 917,841,577,Moshe
68f27a80-a046-4e8b-a150-e54308121fd1, 97,868,898,Moshe
706bc052-16e9-4b27-b62c-9b1ad5a01d5e, 885,793,261,Moshe
7d5dbb87-56c9-4734-9beb-d5fd8917bcec, 293,6,928,Moshe
443a01bf-54db-4678-a4d7-24cc0dde751c, 850,305,777,Moshe
e66aa496-fe64-488e-b962-9472abfcf84a, 938,255,168,Moshe
3986b4ed-35f0-4675-9f39-01e3a4f5df5d, 995,159,922,Moshe
b6719cf8-57ef-4eee-929d-643498c63382, 552,837,112,Moshe
2e11972f-aae9-44f5-85b1-99b83b431627, 612,30,509,Moshe
b3fc4b6c-63c9-4fdf-84ae-5d0ddd1439f2, 432,79,564,Moshe
81342776-83fd-4cff-a20d-63df9fefff84, 410,788,667,Moshe
