13359a45-2707-45b1-988f-42c8150afbb1, 505,98,69,Avi
3dfc38c2-3e06-4149-835d-1f9094f3e805, 175,213,269,Avi
b392b02a-0066-4d23-b178-31e9995381c8, 453,85,733,Avi
da592ab9-4f26-4126-ad89-8a5642b78ff0, 84,702,82,Avi
c757e1c0-2ff8-4432-8adc-a3421498a2db, 479,614,688,Avi
f52a3edc-6ebf-43e3-94d6-4af09977449e, 654,223,55,Avi
584e9843-6816-4213-befb-1f339b5611f2, 322,695,187,Avi
28a51f6f-9432-4f9d-be6d-49d7ab658460, 831,912,785,Avi
5c81dd51-083d-443a-a530-c74fa47dafeb, 180,41,332,Avi
be41a115-799d-46d6-8571-0f79e22cd236, 122,547,976,Avi
c4fed48f-2d3f-4273-b41f-657df40c3152, 575,8,762,Avi
0a229959-82ef-4aab-9db3-312e4c8f8069, 644,738,861,Avi
bcf8e69b-130a-4ab6-b674-69431613d674, 896,405,464,Avi
533c833c-90b6-416e-8984-f1b9ebd7a1e0, 786,402,933,Avi
e253d73b-d605-4dba-9041-c8a02cc01cad, 483,502,1,Avi
d6b08d10-9322-42d1-88ea-fc080aa4cbb7, 115,55,424,Avi
a2405f2f-656a-48dd-99f0-e5dc84ccc899, 80,856,583,Avi
240697a5-0dea-46ab-a436-f254a7c18cca, 739,174,566,Avi
65c3dca4-94c6-4041-a0fa-7d5e5a8c7996, 493,672,185,Avi
bec3e4b0-a751-4e36-ba50-1a8f0c57e251, 283,994,173,Avi
2ca4b6be-bf82-440b-8d76-215712d298e7, 936,332,537,Avi
bd7cb985-3810-494b-a1de-75d96c5c85e9, 756,507,695,Avi
a2c64d93-721e-49ee-ae63-641b5e8acbee, 319,833,875,Avi
37fec25b-7ba3-415c-9227-dc0004e54756, 826,757,816,Avi
3c3d52e3-c7c2-47dd-918e-39ebe5e550d6, 589,534,293,Avi
44526085-2926-40cd-9dcc-056676ad4da7, 252,349,411,Avi
8dbabd71-33c2-4114-92ba-ca613a591b8a, 785,65,984,Avi
048da18a-ff2e-4870-b321-af0a187898ce, 906,42,689,Avi
4c8791af-2386-44fc-8125-d736b2c3e524, 393,835,832,Avi
ddb379ca-5cce-4e9e-bb9f-5b8baa3644d8, 196,152,66,Avi
3182384a-13d2-4b48-abcc-98b5f577ef93, 676,614,409,Avi
22583db4-e340-41de-abee-b9e027302513, 292,849,70,Avi
e2e867f7-3b2f-42e9-9ceb-a6f5e401f683, 397,726,993,Avi
23f17667-94b0-4f18-bbe9-da0dd3a1dc3c, 305,795,221,Avi
309b9ea7-808b-401b-b535-7492c6e50a1f, 547,253,100,Avi
d334617a-a984-496f-a5b6-e65e900a4ccb, 765,150,638,Avi
9618d7c7-80ed-4b86-9cee-5351378fded9, 273,242,324,Avi
c2907634-0d64-4c37-ae42-6f1131724789, 773,496,929,Avi
9bc65979-afbe-44f6-b455-2b643f8623df, 187,30,290,Avi
5c484f2c-8dbf-4cee-8893-5507b6ebd3db, 846,363,671,Avi
21443bff-d788-41aa-9b30-179616097c2e, 861,123,681,Avi
3ed873bb-aeef-448c-b888-548b39207af0, 810,150,143,Avi
5295ad8d-f11c-4860-b127-3904ffd9382b, 408,298,684,Avi
19c10873-7546-4a54-aec4-f2cc96e614d0, 224,853,621,Avi
18f7d7c1-a895-4816-813f-b26a6977f6cb, 416,480,269,Avi
34685efe-c11b-4f5e-8d78-1fe3eaa70010, 764,360,788,Avi
40ee237d-9aa4-47b8-a457-b9f9fa401611, 590,627,685,Avi
b66b1557-c24d-45ef-8eed-dd188dab7d48, 195,921,908,Avi
b750992c-94c1-436d-abd9-68914c45ff92, 741,902,118,Avi
fda7a7e8-675b-486d-b5df-15e5af21eb24, 478,105,820,Avi
3c70bcca-9ffe-4689-bad3-7b0018a9bd6c, 779,550,363,Avi
4d144163-087a-423c-8c7f-3e7046c67eaf, 323,443,673,Avi
57e2b83c-1095-41c2-befd-ae208dee2584, 538,736,104,Avi
01352fb2-373a-4fc9-876c-ad9ad880bd3d, 955,358,851,Avi
c05f6c29-ce28-488d-9edf-6bb3abf89568, 953,50,387,Avi
30a7a7ec-62aa-4e57-9e32-42247ceb2788, 701,357,17,Avi
80197abf-4230-4183-bf8d-ad1e8ebb2871, 661,421,669,Avi
de6a8c61-2613-455f-865b-c4b47e912292, 500,256,735,Avi
f508cba0-3639-471c-b402-5b7029398471, 984,667,200,Avi
24bc0cfa-cb32-42db-854a-24720335b238, 771,69,246,Avi
3e925d97-8836-4657-bcd3-1d2e3e2db42e, 26,928,193,Avi
03021f6b-2667-49d0-a7d4-d5c3967e0dd9, 863,443,304,Avi
5d8dbbc2-15a2-417c-b24e-8cdf13b17087, 258,94,38,Avi
e85647af-d402-431d-b24f-08da9852b323, 595,227,622,Avi
45d7efe5-4f35-494d-9c70-b37382073cd7, 685,634,269,Avi
f778225c-770a-4582-809e-74606abb3c86, 833,240,872,Avi
c4560133-2f8b-484e-9e5f-ae07d86851ba, 522,40,545,Avi
7fc0ce32-ec17-4bd1-acdb-7085e5c724bf, 102,816,682,Avi
e7bd66e7-4cdf-4e9e-b1d9-5cc3ace1a11a, 151,280,295,Avi
6b29f65f-2a03-4211-968e-e6611e4a004b, 627,338,775,Avi
9a04ccfd-cb7d-46d4-9b8d-2692d99dc121, 473,765,667,Avi
f49929a8-bc10-4edc-9e26-c124f1c62a96, 856,930,429,Avi
162e9798-ddfa-4da8-a38d-3facce621cb2, 658,91,606,Avi
0f8ee5d2-dff0-4610-a7c3-6113ab7bcee2, 83,444,264,Avi
fcb88d50-76da-4d74-b7b3-8e84674d7a9b, 977,66,195,Avi
ab6d1880-2340-490e-ad72-df9f9568f935, 47,814,620,Avi
d34132cc-7d01-4bf3-a3b8-ea0d422629f0, 466,151,427,Avi
afa86d6c-77a0-43ea-92b8-42a1e85d0e31, 327,250,30,Avi
eb0f5a5f-41ae-4b20-8871-50cfd3a9931a, 699,922,112,Avi
a305ac98-8d10-4d98-9172-59d2461a0769, 510,712,164,Avi
48ccbaff-6675-443c-8b9a-f32ebd95ee13, 10,629,755,Avi
27d6614d-f4d9-4d66-8373-0267ef2e1001, 262,122,460,Avi
6101bd8e-f744-43a6-b2b9-56486f3a6785, 954,828,703,Avi
44ab5c61-a5c2-4099-80c7-a7d44bcbb777, 839,176,150,Avi
