7de0faca-21d2-4fe7-a731-a7679090af8e, 574,275,788,Avi
4a7b824a-54d7-4ddd-b064-4f330543847e, 608,611,528,Avi
707b534f-36f3-4395-abb6-a571f6802636, 547,216,871,Avi
034caf78-9b96-4331-9b21-2405e1576707, 883,785,721,Avi
713187c4-6af9-486e-b0cc-8019d9263ce1, 446,227,70,Avi
ad730173-093f-45e9-9c68-083825d1678c, 333,703,693,Avi
a53219f2-2219-43ae-ad6d-cfd7142d25d4, 513,896,475,Avi
c036c411-984d-4325-83a5-62ff26b78591, 698,484,546,Avi
81ef3b05-024b-4db0-a9bc-3206006ae630, 40,259,94,Avi
f0668118-8587-4f79-80bc-f2dcdd4d4ce0, 498,163,179,Avi
1c6a65c4-2de4-4c26-a03b-c10a1e045962, 663,17,989,Avi
e34bc0bf-3f7b-4fd3-8325-b6c17e3f2c07, 492,386,984,Avi
47725604-0fcb-4fd9-ac77-33d1934ec39f, 547,372,545,Avi
a64a456d-a490-4c91-a50d-75f15e967d73, 351,293,631,Avi
debb04a3-655c-4622-b2b3-efcd12d6913a, 965,548,303,Avi
de2d4ecc-1b3d-4b90-b6e8-82434f12a253, 903,682,950,Avi
18d01255-4210-4926-aaf5-f7b3242f9900, 729,674,655,Avi
3967a726-8be5-4a81-905d-a5fe9679912f, 610,554,471,Avi
5b60f132-f68f-493c-b117-7433033be7a3, 48,875,790,Avi
e20efe13-fa5e-4511-8702-2abf369f1f5c, 242,569,352,Avi
c1807d7f-5762-4991-8dfe-e9031a347e44, 434,50,54,Avi
dde826fe-1cdb-40c9-b402-97d6a62e76bb, 692,221,768,Avi
34511b47-c5e2-4c87-bf25-2a814bf9d9a6, 730,952,839,Avi
1b5d9a95-34bb-4e11-84d9-fb3349b2daff, 85,784,331,Avi
72d67763-f79e-4692-a943-bc8e99dde363, 148,163,603,Avi
cf8deeb6-1677-4267-a74b-7b2a75aa93fe, 842,731,935,Avi
a935eacb-271a-4019-9b5d-9160eb512842, 244,135,575,Avi
637f8e50-3d44-4812-87f6-8eebef6a6123, 142,767,487,Avi
e08db9f3-03f0-4636-95f5-f3dac3ff2f17, 522,53,461,Avi
d62678e0-4cd8-4807-986d-6b61a8a8e30e, 519,444,510,Avi
c5e0749d-1f62-43e6-8ee0-603318dc4f0d, 195,306,802,Avi
2eb5372f-1e0c-4991-99c6-90e1da92c38f, 194,915,244,Avi
ff9a3668-9dc8-488b-9e6d-9a1744df99ea, 578,273,327,Avi
5cb7aca1-35e1-4eb5-af6e-3a895e83352f, 534,173,729,Avi
7448624f-ac3a-4fbf-8630-00f46a908ed9, 112,644,888,Avi
2d747fa1-f8c1-48d8-99ca-b0ddb253a64e, 324,462,392,Avi
47e9c5d0-942e-43b4-83e3-7472364b336b, 867,205,144,Avi
9ebede89-0acd-4ee7-9517-77a4ed47cbd3, 853,997,434,Avi
28a2aa42-1944-4c66-a018-b47a7d711a42, 775,292,281,Avi
68840b20-2624-4f76-97df-eaa74f76a202, 566,170,168,Avi
792f9d74-81f9-409e-ac45-06fde4f284c2, 307,212,508,Avi
ffbda24e-7b55-4009-ad13-3fffac3e24e5, 330,889,479,Avi
487edf26-6689-49ec-babc-8c33999c8c93, 528,953,246,Avi
c6fb6510-6e50-4463-b2dd-ce657c8c11ad, 359,265,458,Avi
d323fb52-d3f0-4e09-a79e-08b6d0dda6e1, 608,709,960,Avi
b21f0fa5-d9d9-4198-82c5-8f2bf10c9c34, 845,31,124,Avi
07d33c4e-59e2-4e9f-8db0-119814212660, 597,198,590,Avi
6b5e112b-1197-432a-bf7a-364034d46498, 70,650,240,Avi
cd1b14a6-6c36-4222-ba03-e6c678e3da42, 366,340,307,Avi
0a616369-2299-4514-b0bf-39c16f58a109, 368,417,624,Avi
11d26870-3776-4dd9-a372-f13c4287bf2b, 962,12,104,Avi
66e20eac-20b9-4362-ba62-216f327b02db, 160,227,959,Avi
ccce6502-76cb-48de-b851-866de130c355, 221,781,754,Avi
44137b97-a20f-4c79-af76-8c95274beead, 410,795,507,Avi
49c1ea36-3886-4744-8a75-9d51625cba1f, 147,508,938,Avi
4ba6acc1-da9e-4523-93f9-72838add19de, 684,246,289,Avi
e93d665d-6a28-40d7-8941-1c57f9e8835f, 473,928,262,Avi
b8d439c7-50ca-4ce5-8642-dc84977bf76c, 158,967,970,Avi
e1aa22b1-deef-468a-9f0b-155f8d89793d, 577,238,561,Avi
7a8f2c50-0980-45bd-b5af-e6d35d7cd47f, 269,962,550,Avi
7eae5445-7386-4222-8b9d-631549a23969, 172,161,537,Avi
6e8835f1-fec5-473a-be46-062bf7d5ce04, 621,396,253,Avi
33b1b75f-d62d-46ed-98ba-846e8c59e3b3, 355,449,482,Avi
745618e9-0966-410d-bd3b-ed73249f177b, 1,625,249,Avi
df6e85b4-dc14-4ed1-9cd7-42945295057f, 368,187,402,Avi
145ff0fc-c5d4-4311-a4d4-980e0627c823, 83,921,143,Avi
49958692-773d-43c8-be80-18ef889d8852, 300,681,94,Avi
ddcb4d77-82fa-47be-98c6-b4a177e2e963, 19,894,487,Avi
e5e45905-b534-4fa5-914b-5338e00a4c14, 363,804,44,Avi
68dfa4db-8c1b-4ad0-afd4-fb04973973d5, 132,581,988,Avi
18f8fe65-51c8-42d3-806d-87343177b025, 399,951,817,Avi
5a7a70cf-919d-4388-96fd-f9196d0e4f0d, 204,239,635,Avi
02cf1465-31e1-4038-b30a-77c0dc17fa57, 969,525,113,Avi
deccf714-0d86-4210-9244-b16ea0ec363c, 685,329,796,Avi
7e4f6e5d-2fd7-40ac-a963-da6724c599f9, 805,472,304,Avi
8eb336d1-87b2-415b-93d5-ae61cfa19710, 13,788,780,Avi
1ce4f845-2751-4206-b561-58a6898e258f, 569,495,315,Avi
aecef905-fce3-450e-aeb2-2d8549cfaa78, 418,967,282,Avi
702a3958-dd9f-4a17-914d-7b6200a21a65, 456,153,265,Avi
30153235-fd71-4d58-9325-19fb2b3b3f46, 50,259,590,Avi
7eda0fc8-c14f-4981-b790-a71c5a645991, 210,224,866,Avi
f13db791-afc8-4caa-bab0-33a27d4dcb31, 493,601,672,Avi
4786c746-6e44-4e29-8828-f7bb03eba40f, 430,165,947,Avi
a063d51e-2c32-4ad9-8951-e8282b763a5a, 766,112,397,Avi
71cbc80d-52f8-42ab-b3e1-82ecc4ca10fa, 31,614,352,Avi
8fbe13cd-2c4d-4360-ba72-604338520723, 297,212,423,Avi
321d0a18-629b-4597-9e63-62bd9b133312, 183,350,17,Avi
375c9443-8bd9-4449-bd0e-389217569e10, 262,561,87,Avi
52c8c4b6-6139-4192-ba98-5c579bb0c846, 673,979,982,Avi
fd9c1721-5ab9-479a-9918-708da989021b, 536,747,86,Avi
b1d99d7a-5ca5-4caf-b5ba-49eea6716f0e, 370,920,267,Avi
61da564e-25c9-4258-8bf8-26f0d9d04ff1, 521,476,106,Avi
c78d648f-a016-4a3d-9f3e-d3cd4610a289, 928,313,869,Avi
0c162127-c1de-4a8c-88f7-3b4fcc30bc61, 630,582,624,Avi
76e71434-3ea9-4793-8385-86b08cd7b7f4, 832,802,383,Avi
aa9611f4-28d0-4e27-9c46-1c6fd135d3a1, 916,388,354,Avi
2fadd93c-20f8-49dc-b1d5-4fb6ee44e15f, 928,160,940,Avi
89dd13ae-329a-427e-b96c-7dfa3fc959d9, 841,865,907,Avi
78202fe4-5e43-4dda-aae2-ba129d1ee5f1, 574,946,661,Avi
61198eb0-85f9-4328-9afe-6c5c36456760, 780,818,620,Avi
d0941bf7-5645-4ccd-aeb3-027cae33c218, 689,893,416,Avi
08a0dd25-3994-44a8-8580-8872d85746a1, 861,396,191,Avi
246ae555-ca02-40d7-b852-921761e0883e, 131,508,138,Avi
2d41a714-eb7f-463f-ae9d-9a6fdb043a18, 247,368,897,Avi
3f4192e6-083e-4941-ba39-323dc3872994, 552,551,767,Avi
cd453f3b-9328-4d29-8ede-b21440bb1463, 392,429,758,Avi
27a7af14-e7af-4d43-b40e-d5cbc9d53c32, 702,756,592,Avi
9d75cdc8-8841-4792-bf22-e02ebd4b3fac, 629,606,588,Avi
47ed9b50-d1b0-4688-9885-1992475a4690, 145,528,55,Avi
7ffc4068-786b-4c7b-ad06-1003e94e0f55, 358,946,528,Avi
7d968810-3e95-4ae3-9d9d-7ffc8c6f3304, 443,149,494,Avi
cd476f7c-95cb-4c09-b984-c80f86de4d8b, 250,940,687,Avi
5304d0f5-9b2a-4e47-b41f-9712d8f41f53, 208,969,406,Avi
75a33bb8-593d-4d50-9013-a87d5dd9f113, 193,786,878,Avi
4f8b7bd5-f0ad-4d61-9f40-04dfdb6cb0d1, 216,682,791,Avi
f341fec3-4e5e-4afd-8d4a-2a9bf38b2665, 43,289,314,Avi
35bfec88-0c59-4bda-9134-7c1c3e6e4017, 141,183,518,Avi
9c0298a7-4a1e-4020-8c20-c4118246f5d0, 902,78,63,Avi
d4b08a97-aaac-427b-8deb-fad0eec2b099, 28,60,288,Avi
5d641fb5-85a9-4a93-8be3-0a1e81deb6b3, 827,717,867,Avi
22a1deee-01ed-4850-8c94-6254e7ae5c27, 136,772,561,Avi
1cd777ed-8c0a-4d80-b8b5-fb117fc97368, 609,802,219,Avi
