5ca502b0-f31a-4a16-85b7-bf1ee6184fa0, 501,644,154,Avi
246772f2-ed74-4014-9c3f-058a32ec29e6, 768,77,924,Avi
4c671298-55ac-4090-8626-058ec8191c23, 247,609,334,Avi
b988d44a-4d8e-4637-8471-f171821c2aa9, 134,562,664,Avi
c7bf31ea-d097-4a0f-b5ec-3ce979a8ccee, 962,934,81,Avi
eb7eb441-79e5-42f7-a85a-a2087bc83306, 505,374,494,Avi
fa4f4fd3-3123-42da-87ac-af87f235e8e2, 767,503,641,Avi
7d3a8fbf-0de0-463b-9984-8d546cc9b67f, 377,642,781,Avi
2c83ab7a-8780-4bca-9486-caa1a8810b61, 756,713,578,Avi
e1dfa200-5805-4709-a01c-115cf32d7f41, 439,725,250,Avi
8ad2efae-a588-4af3-8ebe-a5970a6b44a1, 758,190,226,Avi
94bda293-d4e7-4143-848b-a3d1149c3bce, 467,681,383,Avi
3a6e6109-7845-415d-b883-6d4f8d2e88ae, 342,33,894,Avi
dbf6aa76-7036-425a-9bcc-d95eba253575, 940,922,615,Avi
b773e655-0f54-48c5-ba6a-bef0c57b5ca5, 992,808,498,Avi
26937f59-1091-44cb-8820-4c33a7d56891, 873,204,312,Avi
ccede955-6017-41d0-b648-7dfb2f39fc38, 559,94,830,Avi
c0959fa0-6c69-4170-b5bc-be100bb09201, 358,921,130,Avi
59ffc39e-e9f2-434c-a6c9-cb7042282691, 964,125,2,Avi
552f9c3b-711d-404f-b8f1-8995e28b11b5, 371,12,363,Avi
0eba05c0-cae5-41b2-9153-42daeb649da1, 346,807,883,Avi
5ec7e6f3-6829-4356-8fd9-df4fd128a5e0, 85,374,372,Avi
7054f934-8a2f-49c6-bfd2-ab6aeb37df07, 439,496,253,Avi
68fc9b8a-fe2e-46f8-92cb-5f9da00e015b, 696,164,342,Avi
3c6840d8-2cb1-4244-b56d-4af576b2fe7b, 598,825,580,Avi
cee4f589-a55c-44ff-b305-2e765b8940e0, 27,384,832,Avi
1c81a69f-0a71-4c7c-9a3b-f8033ba6dc63, 284,882,509,Avi
e80a528c-f786-4cd8-9dfa-bcbf54091772, 266,878,631,Avi
e251d3df-89dc-4ed8-912b-27262105da21, 418,401,268,Avi
3776d5de-22f9-498b-9393-6d5eb8c3c89e, 96,501,557,Avi
c8108e0b-0850-4315-a900-ab827dd95b91, 381,970,21,Avi
8985972f-3d3d-468a-95a1-a18263550326, 531,595,115,Avi
353c03be-a38d-4071-9c27-5c5664cd271a, 730,908,435,Avi
cef23bbe-c19a-45d2-951a-1700b5211d6e, 126,435,706,Avi
8e20a7aa-988c-4fa2-9c4a-1ad490cd62c5, 60,862,929,Avi
f712413f-3824-4b5b-9a1f-5163d98d2d5d, 489,758,96,Avi
f40f2faf-5a22-4d13-a782-71235ec83e53, 549,937,739,Avi
373c9e64-2c61-458f-9c81-0bdd14413158, 169,87,129,Avi
0e2459ad-cea7-4c09-a893-0f034e4f8991, 852,80,927,Avi
d9b5e34d-9ffd-40f0-8a3a-6c64a6e9482b, 252,666,972,Avi
23776315-4dbc-4634-bc5f-be06e39c5eea, 105,343,993,Avi
94636687-abbe-4749-87ee-978ed354e2d5, 694,315,192,Avi
bea85ed8-1f0a-42e6-b427-60504d3add8b, 321,68,231,Avi
4eda7c7c-4c90-44ab-a779-51c296ba9613, 465,295,474,Avi
088cf3d1-469f-446b-9486-15c8fbe61351, 398,159,447,Avi
45056072-975b-40d4-a379-a490d2e4be98, 802,207,16,Avi
e7d588e0-7f61-4e6d-aaf3-85d479740397, 700,927,641,Avi
16dd99e7-0c2d-43ff-be21-ad8d7f536d16, 172,546,562,Avi
7d09434b-47ec-4033-bd5a-cb8077e504d5, 816,213,883,Avi
9d8697f6-be18-4726-aae5-5067c10e8a98, 890,678,515,Avi
e1e01860-e81c-48d6-9f8d-1d311be2ec08, 187,479,243,Avi
9d9b2eb9-462c-4cfc-9060-6f4a1777ee92, 461,22,93,Avi
d238dab6-2214-4066-81c4-862bd412ae98, 712,365,548,Avi
627485f8-6eb2-4598-8a71-e56b9e83002d, 738,169,691,Avi
c7dc8d32-38df-425a-b15e-581435324f83, 864,85,643,Avi
f959f3e0-3a2e-42f5-8a24-c87ff421fb7f, 266,769,927,Avi
cf68ae8b-79f3-45b9-8b33-0d7c78c15611, 680,51,872,Avi
7d3c8c75-5a0a-454f-b767-6d7368271c85, 911,550,737,Avi
80ef915e-6f27-475a-889d-0ce88ac43ed8, 332,931,795,Avi
8bdf56f3-cb4a-4839-a3bb-43535de444ed, 431,876,102,Avi
85f69e69-bef6-47d8-8824-987b23ff7a62, 307,429,388,Avi
eb5e6a63-6547-4be1-99be-3ab0ce18905f, 715,279,815,Avi
6975dbbe-af37-4145-bdd7-bded6e6bca57, 232,936,137,Avi
1062549a-c2df-446e-b89d-ecd5b759ecb0, 355,91,841,Avi
55d24635-e3ee-4281-8fd6-1cf98678b906, 467,961,759,Avi
4d4732d4-5e00-4de3-bd3b-d2092e08ad12, 948,307,462,Avi
7b88d4c4-ba80-4b69-9928-08965832f48f, 918,551,443,Avi
ed157f16-69fa-49af-a35d-e9700e9bd6dd, 955,211,627,Avi
a4345a83-04dc-40f0-9e16-35f0862f540f, 641,274,927,Avi
e5fe61c8-dc85-4e7c-b790-5de995b65175, 504,130,90,Avi
37f7d4cc-bd2e-46bc-93bc-d2ce6e414b80, 296,281,487,Avi
4188cdc6-b0c6-414f-bbb1-ca1c04f200e2, 446,431,738,Avi
dc966814-3242-43f6-b407-0fbfee19160d, 303,150,805,Avi
5c027cf3-1e94-4b4d-9c6d-5195951d671e, 826,34,832,Avi
fe87fed1-b7a9-4e8d-97bc-5f2781450fea, 790,326,959,Avi
83bd373c-b4d0-4b08-b73e-6ad5c9f6f7ce, 31,445,588,Avi
8ba84a94-0ad5-4f35-95cc-6d4442275643, 977,382,624,Avi
7844ee33-9ca7-455f-a972-9524ed648b32, 333,511,325,Avi
221e648c-0a05-4e65-a505-b52e81df1326, 658,351,219,Avi
9ec879d7-18c9-42d6-bc1e-a55ea0965e0a, 760,74,5,Avi
679cb0f3-c3e5-4d6a-b9cd-163416903b81, 887,726,806,Avi
2f9c8d62-8fc8-4d6e-9781-01acbf49b73b, 48,59,808,Avi
858457e0-d6ae-4bd1-a61a-4063a239b5f8, 354,21,531,Avi
e186bd45-2c7e-4ffe-9f31-c7910aeb46b8, 21,645,158,Avi
ea2d6f18-81f3-4442-a939-5c355938dc95, 656,93,518,Avi
9a42596b-b5e7-4c26-89c7-8318f340b3bc, 610,165,883,Avi
a1a64c03-043a-4e5a-b2be-ab41e8546bc4, 667,611,827,Avi
3621b9a1-7c6b-4af7-8700-fb15611a8961, 340,526,746,Avi
4ab02c6a-4bec-4c53-b818-1c3bc535502f, 464,961,768,Avi
c0df243f-1bbe-40d5-82ea-10a4889f007e, 163,787,80,Avi
af0b1733-2d94-4b31-ab7a-2e568c0786bc, 520,542,77,Avi
f52867d5-f9df-4de6-9830-b1e058384a5a, 800,938,306,Avi
a367964c-c884-4f5f-abae-75a8703817b1, 26,743,267,Avi
bae1a6d5-8dfd-4674-8c0d-c4884765bf8b, 151,675,425,Avi
76015053-24a9-4ef8-9ddc-c1dcad57f0d5, 57,957,735,Avi
edb527bb-a03c-4f18-9fd9-2c2aea0bcb11, 467,676,419,Avi
d37434b0-ae1e-4ca7-8a10-4fb2543974ed, 806,49,187,Avi
6780785c-c35a-4ee6-ae60-ace2e765b9e4, 334,93,462,Avi
1c52b62a-9444-4e54-9573-a2ec7c7a6c9e, 177,548,201,Avi
38262fd0-8953-4372-905e-387ebdf0c326, 61,583,96,Avi
936ea305-bb0a-4028-8f50-98a4b984c600, 41,192,232,Avi
ec90f04d-878f-4152-ab4b-7fb8e492869c, 452,500,104,Avi
bd2f48ed-b161-4811-9b7c-9c3179d23de7, 81,855,153,Avi
