fe0e064b-0c85-4007-830b-04f204f7edb5, 56,435,6,Moshe
c2720f09-3265-4ec7-9cb8-19744e72956a, 800,297,997,Moshe
2671b5b3-6ca0-4de2-ace8-f77f0c547a1f, 306,189,149,Moshe
d6ffbe12-8244-427b-ba0e-94d4f679e2f9, 465,189,358,Moshe
afdd20bf-cbbe-48f4-97a2-b8896ca8920a, 274,387,977,Moshe
a2f0ea2c-2937-417f-ade9-fb044ae84127, 857,132,634,Moshe
7f58f2ea-4473-46b3-b62d-77db5bdfe7f5, 41,701,886,Moshe
7409e9be-29e0-4426-8718-cee808112ce0, 907,585,202,Moshe
267733c0-98ee-4e4f-b7db-e69d2bde2c4e, 363,942,986,Moshe
1cf1be2a-2ab8-4948-88ed-48037357a88d, 560,707,102,Moshe
353d4e3e-e41d-4ea6-bd38-77aca0ab00a0, 111,570,126,Moshe
b6ea21a0-7d27-40e7-830f-0adb92d9b1de, 645,94,420,Moshe
8f94116b-af34-497c-92cd-b55677775d3b, 275,64,943,Moshe
da184637-51f4-4df6-b2cc-671225e26b45, 628,5,672,Moshe
6c96c57c-c6d6-458f-96e2-eaabe89f5013, 883,128,278,Moshe
2c810480-c2df-41f6-ad45-fdef39b3ac11, 264,194,49,Moshe
7444db14-ae65-43e4-b53a-7e8827027b70, 152,306,292,Moshe
e7eafa9c-955f-403a-8648-529ab50e3200, 541,80,704,Moshe
493f257e-b839-409a-99c8-6456dd42a7c8, 376,148,848,Moshe
f32ed0dc-162b-4d5c-80d2-55b5666abb38, 803,437,353,Moshe
febe7fb9-adf1-4b82-b73b-7d22782a3aa1, 11,744,481,Moshe
dc96d54c-8492-4983-aa5b-8147284b888a, 48,354,618,Moshe
4fe4dd60-8e29-495d-88c6-6b3329830d02, 233,628,293,Moshe
76b0ee21-fdb1-44ec-bc3a-fa8445b5ade7, 558,583,69,Moshe
b389a4c4-2a09-448c-b8cd-0836ad0bbc23, 689,411,696,Moshe
e4875973-f0e2-4554-b173-8022263aac5d, 214,24,458,Moshe
851780b5-6e87-44c8-9f98-5fd7b2ee34ab, 922,100,748,Moshe
b84f3330-231d-41ba-87fa-a9523efc09a8, 938,409,402,Moshe
2b94a1c6-e92e-4b3c-a98d-950746131d4a, 808,569,490,Moshe
8ac075a7-de07-429d-a455-7ce3bbc1a9b0, 420,269,945,Moshe
7420f793-754f-4334-ba03-88ea7dd9d796, 570,470,625,Moshe
503003d0-a4db-4e44-b2ac-e236eee5044c, 590,617,260,Moshe
3b0da573-6751-4ca1-8a16-68a57c8dd0d9, 192,836,773,Moshe
cc5a1d83-5519-4d23-97ee-e085f2ee24a1, 659,32,565,Moshe
5a392f52-9f81-4abf-806f-1269c9047de6, 754,593,722,Moshe
14d2f92c-aa5a-497a-8bf1-212d3392aaef, 224,850,667,Moshe
486b619e-094b-49cb-849b-5876883649e3, 8,163,124,Moshe
f0f5063c-d116-4050-ad90-061b5335c9a4, 391,880,338,Moshe
a26e32df-479f-4bdc-af2d-8cda474795d0, 604,72,336,Moshe
