817d55fe-7944-4ecd-a751-1e2939d28a54, 804,322,526,Yossi
ae2a20c3-73ba-4e1b-a6ff-c036fd51b7b1, 449,512,163,Yossi
b65fb7d9-948d-4b95-8612-023a5af06c59, 254,320,797,Yossi
f0d77beb-4ccb-4b58-8cd6-2c4a31af0f3d, 228,653,254,Yossi
0c891b91-0cbe-4e0c-ab18-afe64e4b3bdc, 894,965,576,Yossi
54649d64-f071-45fb-bb66-583f2e36fcd3, 570,918,993,Yossi
7be20f29-b901-4bdf-99e2-bad276b1d758, 152,903,251,Yossi
2d341ab0-3293-4e83-834d-7a26ea5212fa, 45,767,450,Yossi
71171fa1-9df2-453a-92ed-35db50e5484a, 8,112,50,Yossi
2ffb778e-dc64-4b4b-b352-5755141398f4, 889,252,918,Yossi
89d6e29a-95a2-4c39-8b6e-6d915a4d08c4, 905,116,491,Yossi
c180e66f-97ee-4051-b615-c9bbca1a56b3, 600,329,800,Yossi
f3ffe93e-f64d-44b9-9cc4-a47468a77ec4, 885,220,302,Yossi
1d50bb74-6955-4589-b57c-48c352c9d116, 916,884,343,Yossi
8a299619-e683-462c-a5c2-31f87455c357, 511,953,403,Yossi
369cd344-fe4d-40fd-a6e3-1e157312897e, 953,730,270,Yossi
cbadd212-f1ec-4e59-b67e-c53543c6384e, 771,614,354,Yossi
da144eb9-2223-4cb7-8efb-c2e53a07c62a, 695,766,595,Yossi
127473f8-0d91-4edc-a92f-a369077ed55d, 993,759,553,Yossi
0e6136f3-5df5-4cec-8386-5f1fae7815ca, 77,441,401,Yossi
9fea5cfe-da8c-42f4-9868-214ba45ec5af, 113,364,69,Yossi
341a6aab-396b-4cff-808d-20391f503033, 878,321,537,Yossi
890ec048-a8be-4ce5-9cfa-24dbd4e53394, 762,294,636,Yossi
1f61ab6b-f7d6-4ff7-8a48-0e8222d6c600, 775,684,699,Yossi
71bc2074-b9c9-4b1f-8ba9-e5669cb9a072, 692,235,19,Yossi
b1258bb3-2ad4-4fa9-ad1c-0a614d8c6b19, 906,532,812,Yossi
48225675-a8ae-4de1-8bca-8c91a769fcd0, 48,54,380,Yossi
541f3e16-9928-4042-b781-afc356de35bb, 778,119,637,Yossi
bdc88719-b0a4-41d6-9d38-92f576f1ab77, 565,211,349,Yossi
d243a680-98c2-4421-8823-b3d2b55f8a9f, 894,606,569,Yossi
1343637c-9185-429c-9eb9-377e546fa8ac, 247,809,777,Yossi
c450bc2f-b127-431a-acca-bfe0f7cddac5, 899,803,521,Yossi
5a59e116-39d5-4e9b-943d-5f3a8b4ee00c, 275,632,633,Yossi
bb02735a-d437-43f2-905f-d8b829778203, 864,192,437,Yossi
47110e8f-cf3f-40a1-954d-e9930331ae41, 632,994,929,Yossi
08c44fbc-11cd-4b3a-9444-6cb2fcd738f8, 654,4,532,Yossi
f38fdd10-3248-4d0a-b56d-efc128acde2e, 576,87,228,Yossi
61ac0375-88d8-466f-af28-55693cb4579c, 739,29,388,Yossi
e62c7b2a-1555-47cd-8e25-2a4613ac1424, 21,334,245,Yossi
2b375e56-b006-422b-a48c-2b63963e1dd9, 430,313,111,Yossi
5b454e3f-9e6e-412a-9f22-8033292c3a40, 189,866,686,Yossi
c5fbdf4e-20e4-4d09-9d30-7e2795508927, 68,528,874,Yossi
87f7dfa2-89ac-4707-af24-9e3157aa0864, 920,791,430,Yossi
fd4908fd-6b13-4e63-baa7-b3a56cee91a5, 497,631,898,Yossi
b94fea66-be0c-49f3-8182-95d258e9b297, 180,183,861,Yossi
