23c484b0-9c42-4872-ab76-2c57093111b0, 4,870,111,Moshe
685ce7c8-f992-4438-9549-90b910c06eae, 472,644,596,Moshe
a664942b-d203-4860-a708-068e8e4e0728, 350,347,35,Moshe
ade0f606-f0cb-4a29-b332-28e771a32611, 608,632,872,Moshe
080a36aa-eaa0-4b3d-a904-63e881e96958, 720,774,883,Moshe
6f4333a5-98f4-471f-9ecb-9a6a17f8d101, 81,797,773,Moshe
40f0a82f-f079-4772-97af-bf73b61eb2d6, 544,100,913,Moshe
5bf31a3b-f941-47eb-b0ba-f482073de6db, 105,278,284,Moshe
075c1eb7-36bf-4225-8c6b-ee9495bd9729, 468,377,455,Moshe
a49d3c17-d26f-428e-b842-cdad0a057c10, 779,636,613,Moshe
cf238037-3fab-4088-8030-d623fdb6234c, 168,99,494,Moshe
bf68750b-8ee7-45d0-8d85-e7a72da602fe, 556,210,622,Moshe
4b83b086-4887-48c8-bf48-2844d7145aa3, 120,718,180,Moshe
3cea0e25-826f-4435-ac2a-6a53294c0401, 364,163,275,Moshe
bb1a0c72-81cc-4efb-aff9-81c3b3ccd1f3, 738,156,250,Moshe
93eed23a-7763-4a51-b338-5a27c86b51d7, 494,129,867,Moshe
4920648b-1c1f-44b1-8666-291db378b489, 320,475,707,Moshe
edf0df10-dc35-4a31-9943-aab9b71defe2, 50,547,348,Moshe
c3ef49fb-9537-4da3-a642-ed372be24df5, 729,897,593,Moshe
cbcb64b1-1059-4205-b3e5-521b48b1a9f4, 826,4,268,Moshe
5552d303-11f8-42f0-b70d-4e4915767dcb, 142,569,710,Moshe
9bfea060-ba1c-4b87-9400-b594a3e19500, 420,441,533,Moshe
5097a237-5d78-409d-86a1-9c4a75121fcc, 379,165,564,Moshe
e7c9c42a-027b-45ac-bb0a-d6f575df075c, 262,959,80,Moshe
c879d26f-37a9-4297-ac43-76666f7afcdc, 594,181,936,Moshe
41d2bae2-d5eb-4f99-ba60-908f1e2666c5, 638,366,122,Moshe
5dcc5595-86e4-438a-87e0-9dc977386acb, 35,973,248,Moshe
dac29e94-405d-47f8-902f-4ea1825fd872, 586,460,161,Moshe
