2b5465b4-87af-45b6-a786-f96bf36d0f13, 956,937,466,Yossi
8d6229fe-1a56-45f6-ab28-04efef72d0ab, 968,677,710,Yossi
5a65d05d-9ba9-4d04-92cc-dcbac5f9cdbc, 347,426,764,Yossi
c864a1cf-0285-4f86-b6c5-f5e1b7fc5257, 674,333,242,Yossi
f1b00a69-42ac-4046-b877-7ec5efaa5fa0, 508,137,242,Yossi
71d572e2-e46a-4959-a7d0-140b8f4acdc0, 678,50,555,Yossi
7d846f63-42f7-4f8a-85ec-2958a8521aaa, 564,685,55,Yossi
716044ce-084a-40d8-b24d-62dc639b7b33, 825,29,762,Yossi
4a087357-3a06-45e4-b51a-c27196fcc062, 418,73,273,Yossi
7fb38080-1981-468e-b89b-d6cb32b209eb, 356,647,927,Yossi
0c9a5598-6a2b-4c9e-aa21-69933240e9c3, 367,120,780,Yossi
4bad33e4-b385-4421-89ea-c455e91762de, 637,29,603,Yossi
065813b5-edf0-4fcc-bc97-af4b736222e9, 741,594,367,Yossi
09e74a40-56d6-46c0-9eda-c72ef27463b1, 157,971,15,Yossi
63eeca83-f300-46dc-a6ce-a53224955e70, 708,319,433,Yossi
c532bfac-6961-49cf-8480-08ae675a4abd, 913,140,51,Yossi
ec4ae945-4a68-4a74-a3af-ca03280eccea, 903,40,746,Yossi
717bf56b-d49b-4eb6-a673-6fc1a1f68f76, 676,503,578,Yossi
331cd611-938c-434b-a00c-0b5d6878bd7b, 63,132,908,Yossi
d1550e95-b5c9-48ef-8c04-bde4419bdf38, 703,550,605,Yossi
775efbc0-6cc7-4475-8e4d-75a0254a736a, 438,989,777,Yossi
cdcead08-16a3-4eee-99e7-2f92f60e3567, 836,307,214,Yossi
b0614fb1-ba09-4014-bd84-ba938449fb2c, 461,869,108,Yossi
885c3aa4-36a9-4de8-997a-5b42c6c72b46, 638,935,454,Yossi
8dcad6fd-cd77-421c-9bb4-f545aa6f46b4, 189,408,713,Yossi
11d2d5ef-0ef3-442a-89b1-211f2b4aeca5, 40,118,708,Yossi
d247f6f3-7b79-41c8-a30b-a9bb393f11f2, 330,504,931,Yossi
5449bcf4-051f-453e-ac5c-43b0ab2853bc, 222,452,608,Yossi
ad794ac4-056c-45b1-9a48-e3e0a9545754, 181,690,615,Yossi
fc3b94b9-c23c-40f8-ac3b-c6323c9bf5f1, 202,574,896,Yossi
7e96092a-6404-4c3e-ac91-60b1c35c9fa1, 693,39,44,Yossi
5f3668d1-556a-4bf5-9349-0a4c7140de42, 761,718,980,Yossi
d7e87d80-56b9-4b76-b262-7200d71fc15c, 237,870,13,Yossi
ebc07fe5-000a-4e3a-bfc8-9c32093b9969, 220,453,269,Yossi
217ba61d-5b1d-4c13-a3d7-7c96ed700792, 941,265,104,Yossi
86250a79-912d-4fc3-a931-c5409c466ed1, 293,488,95,Yossi
09d86342-8b8c-4581-9e43-db95bf2bc0bc, 864,24,15,Yossi
