14d95953-1feb-4ea4-bbed-8b8c3d9aa4b6, 863,792,253,Yossi
c3cae30f-52c7-4859-8732-9685e740adb9, 589,437,251,Yossi
ec20b4e2-33db-4a3b-a22d-20f3e8359a2b, 622,112,713,Yossi
8c7c23be-231e-4978-b986-cac77abc22e9, 982,490,573,Yossi
78af9ebc-27f2-42cb-bf91-790911b6f380, 478,938,887,Yossi
5427de3b-5483-440d-8c92-11a87ead3313, 647,947,973,Yossi
79f6e633-65a0-4343-a5b9-6d085419ddfb, 754,889,312,Yossi
eb7d501f-c534-4058-9e11-bc21b4efa6c0, 757,617,376,Yossi
91ff5239-dbf8-41f7-b935-89dbf7225aa9, 747,331,89,Yossi
f2f64f76-3ac9-4e12-9ce9-f554070542ad, 36,965,862,Yossi
7d7e59bc-90ee-4a77-85c0-671d877a6787, 482,222,197,Yossi
e81eff9e-45eb-47c3-8735-14843a1466ec, 47,325,555,Yossi
d04fa3f9-29ae-4656-abeb-a9904d97da3e, 151,309,205,Yossi
d3c3fa44-f075-4fce-96f6-c7fb5f391a1f, 871,684,379,Yossi
6ef91c36-8cfa-4265-9173-ac96847d6b63, 637,313,436,Yossi
481e50e0-4a8a-49b4-8541-174f788e6a77, 205,498,674,Yossi
cccf62e3-b48a-4816-b4d1-ee0908f775dd, 642,970,442,Yossi
b49e8a32-1ceb-4ea3-8021-27322db80298, 950,801,826,Yossi
824f570f-bd33-4a83-88c1-e5315b130468, 696,106,176,Yossi
172e8fa6-bc00-49ed-81a3-9aa4c50aea02, 876,841,106,Yossi
5c64f323-0a1f-48bf-bba7-5021c2fec3e9, 163,586,145,Yossi
b11c1116-2ca0-4cc8-bb9d-43923ce18d5c, 849,500,269,Yossi
14f637c2-fe2b-4274-9c82-d1a190f7e2d4, 376,432,613,Yossi
bb920524-445f-4da2-bc6f-d810040b81fa, 333,496,638,Yossi
df4d0e5a-d3b3-4ad7-b7bc-8d34baefa5f7, 769,882,206,Yossi
4ab85789-a6c9-4a53-9573-bf5d05e8f1e7, 931,120,304,Yossi
2f701525-5052-4204-83b4-a180dcb5e480, 938,542,832,Yossi
f71dabbe-3b3f-4a1d-ac6d-b15eed1f6b21, 413,392,993,Yossi
38f9796f-b439-47ba-af82-43a9677cb4bb, 420,531,420,Yossi
1df1b1c1-846c-4add-a4ba-e0c5496b4744, 370,349,219,Yossi
4c759ff1-1e25-4f05-aae2-ca79ead1619f, 380,274,466,Yossi
31f7402a-bad8-4ebe-8891-63ca3b426d0e, 99,708,98,Yossi
3c1e356d-7e89-438b-bf02-0a2cc3a678bd, 235,786,811,Yossi
690dd471-037a-4b53-b8ca-2ad564430561, 168,827,67,Yossi
cd482b64-873d-4703-af8c-e1f1286eea0c, 61,310,475,Yossi
152a592a-4370-4be1-a484-874a7743170d, 802,181,918,Yossi
aa9cce87-f98e-4199-8199-bbc6c066ea6a, 620,764,985,Yossi
a252a125-eacb-46cd-b103-442a886c8ac5, 870,936,300,Yossi
4834af66-1280-494b-959f-768f3de17967, 272,749,195,Yossi
9461681e-4e86-45cb-b545-c1db856bfabe, 150,430,968,Yossi
d5762884-6c63-4d72-bafc-36412a338f65, 848,6,83,Yossi
108cfd0a-7d71-4a74-bc66-adc53c919c81, 394,951,223,Yossi
86b79c7c-72eb-46ff-8e30-44a7436ebff3, 173,670,174,Yossi
c9247579-89e5-48ea-9ce4-bbc88ab0dda4, 108,697,332,Yossi
a72de5ca-4ca1-4a45-a5a2-b84611148b56, 492,771,713,Yossi
7cf41dbd-ba26-4d33-90f0-d920a26fef68, 766,352,83,Yossi
56fae5a8-a1c0-4a16-a9be-9780b083411f, 519,617,350,Yossi
a155b8e1-bc2c-43c5-b461-4828e2d330b0, 501,749,584,Yossi
0b453e9a-9bb0-4dda-82e5-2a739fcc97f0, 233,509,337,Yossi
da0a90e4-9724-49f4-8033-b4482a45807c, 167,825,957,Yossi
0c7426fb-b47d-4ab7-8c0f-f51b2660ffa1, 902,86,357,Yossi
07ebebda-81f4-4a2e-9ed7-c827fae6355f, 842,319,822,Yossi
24489555-83fe-441e-ae9e-3e4a4d682753, 982,666,357,Yossi
64a2b50a-2cdb-443d-9f95-880a52349368, 253,630,510,Yossi
f50ff7be-65c5-45f8-ad0b-4a628637c929, 744,513,67,Yossi
b6dcc367-5005-47ec-995a-88fed4c4139e, 653,378,166,Yossi
82e90fa0-47df-4549-b448-f1b23e3a7fb1, 585,505,398,Yossi
d9adc0db-5707-4867-be3a-2d0c2749e72f, 112,629,812,Yossi
87c21753-5514-4ad8-a8d1-29f04f87efe4, 618,347,256,Yossi
3c735c7e-c6bd-4db7-9ea4-dd40117343a1, 498,162,443,Yossi
e07fb947-391a-4e84-8620-b636bf4376ef, 885,7,843,Yossi
f45a92fe-86f1-4a5c-936e-534ef5ba9006, 215,204,612,Yossi
1e23d34d-90ac-4e87-bc3c-c8b10e745670, 973,649,452,Yossi
24e43b64-3c56-444e-b151-ca32a9f2514d, 890,783,685,Yossi
05295d44-5142-4c86-97d3-feb2dfceb6bd, 725,267,985,Yossi
b92a9a4b-bc4f-4ff3-92d1-5165f28adeb3, 839,755,236,Yossi
8f921abb-b626-40cf-9b59-538e8f735dfb, 517,578,131,Yossi
69cb4f03-12ee-4707-b679-025dd68e6e2c, 171,580,321,Yossi
21e90742-0d94-447c-9475-9677efee7521, 560,791,455,Yossi
e45703ea-a133-41d3-aed7-55691ce06b38, 544,225,970,Yossi
4fe7d0b8-65c2-4a8d-bf58-d9a770f73378, 567,484,504,Yossi
67bae420-da59-4df2-8761-de0752ce6b9d, 912,367,624,Yossi
6a3d6709-216a-46db-9768-df6192408140, 665,529,309,Yossi
1cfd7bec-ee5f-45e8-a6d9-f28b5df022bf, 454,678,728,Yossi
26e86838-8050-4337-b821-d028d45d7eef, 712,694,721,Yossi
77bfbb4a-a8ce-4078-a3c8-888bbe92cabb, 711,385,363,Yossi
dffcb749-4aaa-453a-bb71-339b40d0201b, 825,777,591,Yossi
c05f4e8f-3e80-468e-a91f-6eed754c0b0b, 20,980,582,Yossi
6f7b2ac9-296d-459c-833d-7238899f978b, 313,714,425,Yossi
dc3fad51-0809-45cd-900a-ab8cf9d09ebc, 523,653,412,Yossi
60cdc0fc-891b-429d-94a3-a5055aa522d9, 157,430,425,Yossi
c9bfb4e1-398d-4044-892c-07a52705e42f, 481,323,299,Yossi
dbe3ed74-20a3-4e5f-b935-8fb9ea268f51, 181,812,899,Yossi
7f6307ae-92d0-4851-9dad-0de473600bdf, 362,174,227,Yossi
02c80603-5d80-4f8f-8175-036a7ce31b4f, 926,63,898,Yossi
918a68aa-60fb-4386-879f-92417bc0b54f, 401,458,885,Yossi
183a566e-119f-4919-abc6-c8c87f79fcd5, 599,847,406,Yossi
3b977bfa-7d28-42aa-8422-24820b0eb450, 93,718,446,Yossi
fdcc9f3c-8ec6-43b8-97b3-f54318b66e8f, 380,547,503,Yossi
ec443c13-052d-4822-a150-855d0ed19114, 920,599,651,Yossi
f95666a9-1b90-460a-a493-dcae2125c381, 200,143,874,Yossi
3c9a6ba7-b25e-43e1-96cc-7792399e76df, 896,297,249,Yossi
9d471c98-93e4-464c-bb18-a558f33d2b3d, 304,231,371,Yossi
9a9d7aa1-cbeb-4064-8c5b-a7836fd9ff21, 422,531,572,Yossi
dc2d707d-4c27-426d-a3dd-9764e03a8977, 462,463,603,Yossi
5d5df6cc-8d85-4bda-8443-254eabac79b5, 364,92,917,Yossi
b37f9922-8b50-4e0f-adfc-2e8038cd98a6, 683,911,256,Yossi
d9197d4b-5d30-47d4-9ea9-8d2673f08ec9, 538,922,805,Yossi
daf22d49-4064-4459-b204-128b7a421d65, 6,65,710,Yossi
a68d9125-4674-4c07-9ff9-35fb1ad9f1b4, 977,102,775,Yossi
35646464-13df-4432-994f-43edecec16db, 795,260,213,Yossi
5f6e24e4-3230-43e6-b5e6-3369a37503df, 248,163,32,Yossi
3765c2bc-b163-41ed-ae76-baa34b093bb7, 351,31,765,Yossi
fb50c83e-5365-45c0-ab62-d9ba4d34672d, 649,97,228,Yossi
df82d1a2-1cfd-41d6-b349-66015bf568bb, 515,178,317,Yossi
7bfa3cbf-78a5-4217-96eb-19eccdc07804, 833,629,255,Yossi
1301d7c3-fedc-41db-8bd8-8b887572d91e, 841,16,456,Yossi
261d555a-ad17-46ac-b6ff-6528f3feae44, 585,238,687,Yossi
8517ffab-e8ea-4a22-afc4-d8fbc0da1ae8, 396,660,219,Yossi
311c1e76-d852-4e5b-8af1-854015a1efc0, 70,890,233,Yossi
a259e026-2057-4180-b687-61875ae1fa26, 538,325,130,Yossi
8517c336-732f-42f7-ad23-acfdfd90ee66, 595,626,272,Yossi
c3244937-05dd-4982-be8b-adc6dd878f58, 359,215,300,Yossi
7ee5acec-59b7-4c67-a8e7-a73ab72083cd, 572,14,62,Yossi
3870448e-8a53-4e0c-bafb-b4967bd018a1, 153,34,814,Yossi
764fdd0d-7d2e-4126-8d6c-341e3a4ee17a, 29,24,745,Yossi
d4032193-1b10-47e8-9b5f-e3a79c737e1e, 488,171,434,Yossi
ff8989ea-4f01-40f0-bb49-6cd425385448, 455,137,87,Yossi
e084c69c-51ec-4156-a96e-608299aad84a, 319,211,22,Yossi
942a4590-821b-429b-9f93-9041a64819c3, 525,850,502,Yossi
97bf7b01-b774-4d2e-955b-147c5f9acf23, 811,281,139,Yossi
f94129ca-ad50-469c-84fc-db28ed63ad3c, 532,112,771,Yossi
d6528884-d3da-4bf8-b6f2-73e8ffaa6038, 98,919,550,Yossi
ab81d0de-3450-4e0c-994b-4ad4035d0661, 46,475,415,Yossi
9d91ffd5-d587-40af-9258-b3a92c6d9da8, 953,269,2,Yossi
c7c40f3c-574e-4af5-984f-f1aef11b831c, 394,432,205,Yossi
162edc39-ba0d-4694-abf1-1c0cd425f706, 871,368,637,Yossi
98b4469e-1661-400c-bac6-5dbff2423a66, 473,581,719,Yossi
f6a510f7-11c9-4c86-8677-35550908400c, 797,83,189,Yossi
f262fb4a-cbe3-40ba-831a-bafacb8048cb, 44,276,416,Yossi
2984aae6-5ae8-465e-a8ab-880b6a4d1075, 250,832,363,Yossi
79a8065e-e0f3-4594-9447-4ab94cf42fd2, 797,759,731,Yossi
d546a350-9bf9-40e4-95ff-d6d421dce561, 922,619,920,Yossi
1b50745a-96bd-4eee-b84e-cfbd2eb34cda, 44,929,104,Yossi
f922cb9c-1c24-4d27-b4ab-f07d301ff910, 195,442,695,Yossi
163ffcd6-0795-465c-bd26-4c21a22abaee, 20,501,866,Yossi
b8597cd6-a225-4da5-b007-cbd8afd42551, 85,924,777,Yossi
74e3c757-489f-4f8a-814c-b3e1fdaa52b5, 816,653,483,Yossi
49a984d4-180c-4ec9-a109-08c0350ce1a0, 863,338,699,Yossi
ffbc9219-0620-46dc-8b5a-7c0d851013b3, 418,734,30,Yossi
1e0d9df1-4a88-40b0-a01b-04f0e99f16ea, 583,55,643,Yossi
49657761-b91d-4f94-803b-ba308b3e2caa, 135,795,641,Yossi
297aff58-391a-41f5-acfa-4ab0c9f2a8a1, 53,157,508,Yossi
2257586e-4423-4845-bbdd-a2ac9c4b4cc8, 270,471,812,Yossi
71e47721-e3d9-4571-91d9-08877dc31b16, 283,828,437,Yossi
179ef7d2-41a4-4840-9f79-ee42189e474f, 534,279,139,Yossi
30d9afcd-7b1f-4693-bc2f-2d4726774df6, 25,778,580,Yossi
532dffb7-e4a5-4baa-9a2d-824e60f0183c, 321,957,350,Yossi
5f9005fe-849d-4290-a988-f1337a94d544, 637,433,180,Yossi
dd7dd6fb-c24b-4ccf-a8d9-d109b946ff63, 878,932,422,Yossi
59f7b6cd-7933-4b8d-b353-f3f96750aada, 32,504,884,Yossi
6d50672d-9d99-46b6-92fa-f8bef34ecab6, 890,460,874,Yossi
84bff9e5-7c25-4c00-9e52-11c98c211088, 459,60,646,Yossi
938282c7-0136-4903-a98d-55ee39f86171, 55,965,344,Yossi
c6216bb1-7ba8-4ded-a865-2fff77d9dac1, 358,813,454,Yossi
d30c6f33-75bb-4930-aa9b-46dcb89c8cfb, 964,533,823,Yossi
1b7e1bfb-945f-4dee-a1b6-19839900ace6, 46,330,60,Yossi
341ef64f-544f-48e0-8bf8-8ecc38f172c6, 560,394,954,Yossi
54c7c906-18e1-4569-8f6e-0b802570be53, 448,262,96,Yossi
d15b481d-309b-4d6e-80b1-69159df0d912, 294,497,362,Yossi
a282f7c8-04bf-4487-91f2-832327b8b070, 462,173,223,Yossi
d235175a-bef7-4fa6-bbc4-cae6b9c4a04a, 87,238,965,Yossi
ecc0dd91-e774-4350-b7d0-03fe370bc5f4, 926,392,369,Yossi
0b605944-5bd5-43e7-bd50-4376b65b2969, 562,76,219,Yossi
67658876-a336-4af2-8d03-be3cc4220b46, 492,969,811,Yossi
0d4319f8-ab16-444c-a472-0b0d031c4c85, 236,961,144,Yossi
5585de17-326f-40dd-9f49-1c9113b87dfd, 895,672,899,Yossi
e03c0ed2-a25b-427d-bf09-e22c33b9c3fc, 355,832,603,Yossi
9806189a-2866-405f-a131-e7aa48f9d7fc, 362,471,111,Yossi
db16c71a-74cb-4d77-9a1a-f3f70f840af2, 928,442,198,Yossi
75e6af81-ec51-4486-b9bc-fcb14bc34079, 778,166,562,Yossi
e9b71e5b-d870-4873-9fd4-e2c7b86b4824, 285,591,792,Yossi
f1426984-0e72-4b5d-adb7-02df01e4285c, 122,272,576,Yossi
c36bcac8-d703-45d6-8a21-c28f3845e238, 487,38,142,Yossi
13275632-91b2-45e8-b775-057fd1bf81d5, 454,483,255,Yossi
7af19c1c-a8a7-47c4-90ed-7ed7682678e2, 839,69,423,Yossi
a4b09d04-8867-4f12-9d0e-5a534a6a8bd4, 144,212,300,Yossi
973ae480-f5cc-4cb0-9a1f-b9faea887c8e, 950,397,823,Yossi
862780d8-3a5b-41f4-a11f-0331b72db7d8, 462,107,339,Yossi
dfdbe904-e672-497c-9873-9d627f423f97, 619,724,766,Yossi
a2ecb9f9-1db9-4c95-88bd-1eefa4666042, 854,997,948,Yossi
45300b44-1eb8-4258-9d5f-2216c85f17f6, 172,782,908,Yossi
a59ac5d1-5725-4fb2-95f4-bdd6c3d97273, 656,208,378,Yossi
99658d91-0373-4a0d-8938-4012a3b5f0ea, 19,115,690,Yossi
11b0bc7c-ace8-412b-a093-d60a3919245b, 567,408,634,Yossi
09ed09b9-26ee-439d-b99d-984b3ac2dbf1, 758,900,350,Yossi
8522057f-655d-46a4-834a-8a6d1d795550, 348,521,402,Yossi
26bf9c46-6849-4bd7-aada-deb98df31126, 687,785,231,Yossi
69df0c0b-dfbe-4ff0-ad3d-0cdb9c458e24, 896,827,767,Yossi
ef6d94ab-5573-4cff-aec5-7f5ee7b29e6d, 737,821,485,Yossi
