2d76fecc-d4dc-41df-a900-08af39ace9d1, 706,824,986,Yossi
e1fbfd06-49b5-43f1-a337-e1330ac6196f, 617,892,873,Yossi
8b09961a-6bd9-4bfe-a9c4-809058c93fc0, 295,557,415,Yossi
838381fd-6b7f-4000-a873-3700b7ef9ccb, 437,797,138,Yossi
3bf62fa5-79d0-4b6e-8644-f701eb1f9e98, 130,716,838,Yossi
3e34a16c-9485-476b-98ba-db8b481ee0a7, 391,836,915,Yossi
7803710d-1a10-4de1-ad54-62b14e56367c, 676,887,418,Yossi
5d928243-9ce4-43c4-a498-181e3bc12d3e, 961,211,12,Yossi
4eab571f-8498-468b-967b-a14b160c7a22, 64,241,334,Yossi
daf74ba8-e4bf-4f0b-9119-1f752278d95a, 685,193,745,Yossi
563f06a8-6747-4ae6-8c82-d4561ce33142, 164,664,147,Yossi
684c5c89-143e-4bd1-a2c9-b03750739f92, 593,264,982,Yossi
4fca57ab-1841-48df-b009-57d529e8b551, 353,751,724,Yossi
a116d3ff-711b-46e7-a587-a29b8dd5d36a, 445,851,684,Yossi
89e02f23-7cc8-40c2-b813-c26f1c1c29d5, 336,147,557,Yossi
809daf08-0bc6-4d20-9868-722bca1b5e07, 604,676,273,Yossi
369bdd75-ab8e-492e-963b-86d12985ad04, 523,349,808,Yossi
2caba11c-0c7c-40b6-bb21-fffbad5ef17a, 830,191,469,Yossi
b9527635-9714-406d-976c-da70be4d7e59, 680,743,613,Yossi
c3619949-3459-4dc6-9b20-c575866e217b, 974,554,652,Yossi
01d28c6f-d472-4aee-a799-9b91de1456d4, 540,609,365,Yossi
b9f3ee6f-5c3b-46f8-93a4-639503260cb9, 668,274,133,Yossi
dbab5e9e-a921-4dc5-9484-92f41e7c662c, 990,536,452,Yossi
9bd5aee8-fec8-4926-858a-bb2872d84e11, 855,38,86,Yossi
9cea0d04-edce-49ca-b7fa-0c7d3967e193, 191,231,36,Yossi
de34d5b7-135b-4eb0-aa3c-402d98cb0b84, 732,626,65,Yossi
20f55640-d20c-4af5-9aa9-8c5dd01dea43, 454,458,563,Yossi
28e3cb45-abf7-47d6-b7a4-907d487f5331, 62,162,843,Yossi
1c1426f8-04b0-49a9-a4fe-3461c8f7661b, 935,332,474,Yossi
a9c1aa89-1aed-4706-b85c-55f032daf351, 676,911,520,Yossi
ca625956-c676-4c99-980e-ceac9ce0c073, 370,378,197,Yossi
d3cc4815-68f4-40a8-a9fc-9a6c0a2ada1d, 72,903,243,Yossi
f6f5ad73-1d24-4067-9172-e27bfc06158b, 320,666,871,Yossi
36552737-4fb3-4e15-abb0-6a95e74700d8, 424,612,141,Yossi
683bd5ab-b160-4631-a1b0-0e48883c8446, 820,667,311,Yossi
d7e6a1f1-1694-4998-8508-fd42176d56c7, 723,640,958,Yossi
8ccb9893-64b4-4fd0-99dd-6fb54140f1d6, 433,947,118,Yossi
2e287cf0-3e1c-46b9-bf0a-0ea289321350, 548,521,97,Yossi
8099f480-ceb0-43e0-96ec-11494abd378b, 89,478,447,Yossi
571b0452-9675-48a5-b969-031fec7c77da, 521,731,940,Yossi
fe5310c3-a667-4929-8346-4d88c68fa4eb, 657,315,623,Yossi
d9c97521-42ef-42cb-bf2b-a722d02df903, 931,485,659,Yossi
aeef0471-3bbd-478a-94d5-bc95753087c8, 888,119,326,Yossi
218159f3-02b4-45f8-83bb-a4df293d0122, 792,413,958,Yossi
18e9a80d-0ea9-4b35-9519-5962608903bb, 193,30,844,Yossi
ae36c540-388c-4928-905f-6cf31a89aae7, 423,241,493,Yossi
3f3998e7-8bc1-4019-90e3-9bcabb4169b7, 532,213,691,Yossi
774052f1-947b-4df6-99d6-54fbc5e57f27, 515,243,963,Yossi
b3f2bb17-a123-458a-a11b-3ee299f70d3c, 402,820,855,Yossi
20ca6fe6-9005-4bf3-bf78-ed7ce91e2476, 101,982,426,Yossi
e9e17ec5-c48e-4d8e-bfb8-b4c1b949224a, 794,798,933,Yossi
f7f117fb-6727-418b-8fe5-d4ab2da2d083, 929,766,298,Yossi
9ad1da09-1664-41a4-ab2e-ffb874a82b0b, 516,888,183,Yossi
58ccd699-48c1-42fd-8d17-cea49e3f1d9f, 651,834,521,Yossi
9d5b2508-e12e-47f8-97ad-bd2b704b69d5, 632,640,534,Yossi
823c1b74-5b35-4cb3-98cf-97f909505ee1, 159,356,491,Yossi
14386929-13ba-47ec-8835-21b195fb9179, 251,665,238,Yossi
30081257-886a-4771-a7cf-f57dd9adc786, 952,987,519,Yossi
989717de-96ac-41d7-9d54-b06e150995c4, 250,143,72,Yossi
5027b270-c330-4f77-8a04-c331db4bfac4, 659,529,664,Yossi
f49a50b3-dd3e-4822-9573-db6119998cf4, 802,787,136,Yossi
11291403-30df-430a-8e2e-855d2cda3f94, 899,996,613,Yossi
9a97bea6-5e94-4140-aeff-517337645053, 25,262,263,Yossi
792954ec-68f3-4898-9c7d-bc2ec1713c2a, 547,905,352,Yossi
b7936a64-3bf7-4b9d-953d-470fd4825f84, 311,880,378,Yossi
934a2609-b60b-4c39-bfe0-ba29f42d11da, 171,882,602,Yossi
ecca17a8-3772-44c0-80ff-5b83e340059f, 429,243,464,Yossi
263c4c6c-710d-4b3a-bfa6-29f6e7203dca, 364,849,317,Yossi
856fce42-f8f4-4825-998f-0c516c7eb68c, 188,841,809,Yossi
