7c1c82de-32fe-400d-86a7-b398c68c2030, 984,332,519,Yossi
329a835c-1238-4088-95c0-96089e2ccf0a, 154,327,5,Yossi
34aaa52a-812e-4472-aaf2-8667ff6a3daa, 68,355,403,Yossi
8b364038-cdd2-442d-b401-adfff425a865, 595,420,924,Yossi
b91e66e2-670e-4478-98dc-df7c09be41f6, 722,608,764,Yossi
c42b49c9-819d-49d8-9b31-60f8e27bd7a2, 361,660,819,Yossi
6466ebbf-f505-4b4d-81f8-46a18f82e132, 907,123,368,Yossi
99725ba1-6d57-4bf2-a6a4-52e3e1328c2f, 642,92,371,Yossi
402d4a00-6f6c-4467-99e2-26e9e47de080, 777,823,397,Yossi
c839712a-4ed7-4d47-9429-fcb53c33aca8, 682,369,305,Yossi
ac353183-91cf-44b9-8879-be705372d278, 650,23,857,Yossi
254ff838-714b-4bf9-9960-3952d9234f7b, 725,48,583,Yossi
7c756cf9-bdb1-4f3a-bb45-9f881c2df2b4, 36,822,246,Yossi
b2595e70-eae1-471a-a3e5-4e82a16a04da, 867,668,327,Yossi
4a7e0a41-3545-4f74-9e88-b94574bdcb26, 562,546,308,Yossi
66ed7493-633b-4a07-ab30-b6690c8b18b6, 352,34,442,Yossi
5c8f42e7-98e0-461f-80da-c2d7419da107, 623,207,149,Yossi
2069a2d7-b7b8-4dcb-b015-8a0b5ea50dbc, 74,764,611,Yossi
91114486-5f11-4398-ac49-7ae3b6b03d4f, 519,342,241,Yossi
607c34c2-a990-43a0-8f04-72d205ec2797, 148,375,502,Yossi
b8ac11ed-bd84-41e0-b965-78239a1a7fd6, 606,385,984,Yossi
6ba36cb7-9858-453d-98d2-b6b87ecd17b4, 99,944,398,Yossi
b07e1d17-190a-4ec1-b42f-155d9b04435c, 67,995,560,Yossi
f2e17048-1361-40d8-bbcb-e52e23b6a395, 181,325,837,Yossi
76c27443-84d9-4b1a-9196-edd8c19e56ae, 574,41,454,Yossi
7fd576a3-659b-4f9e-93a8-57cbec0c1436, 42,80,545,Yossi
85c69be8-11a4-464a-9b96-7c11da4ac242, 64,425,789,Yossi
c205a2b6-c972-473b-b2f7-83cb6dcaabbb, 953,59,163,Yossi
f72427bd-64b3-44ab-b65a-1c4a053be4ae, 156,576,258,Yossi
9e70e650-d0d6-4a10-b8d3-2c0ba61ae08c, 247,207,705,Yossi
63be633c-b45e-4d0a-8b12-286e8726a935, 343,886,447,Yossi
82bb428f-8226-45f5-9c22-2f40f282e5bf, 742,261,284,Yossi
6e5c23a4-09d7-4033-b8f6-f73bbdc14592, 341,464,600,Yossi
ec108601-681a-476c-8cbf-24f1fc3cda10, 909,285,38,Yossi
2ef0b38f-7bd8-495c-b14c-264c4887ea89, 881,442,880,Yossi
eadc060a-8d72-45ea-bbae-fde7cdc85ca3, 311,499,724,Yossi
0720e12e-7162-4c0e-9c44-831eabad29a6, 158,477,263,Yossi
e9ffbf5f-e191-45e6-83f9-1fd6e439bc50, 695,85,949,Yossi
e53557b1-67e0-40ab-841d-b661db234138, 711,651,326,Yossi
16fe9350-fcb5-48b4-80a5-76a8938fcfab, 822,941,369,Yossi
3fc81d94-5558-4178-9c59-19c24639d512, 141,819,789,Yossi
fb0174da-2fb6-4a26-a656-39a77fc5013f, 854,837,437,Yossi
560792fb-9420-475a-a217-f30b01b5d50a, 391,831,778,Yossi
237712f7-ea42-4c46-96f9-b632c9bc345d, 170,699,615,Yossi
90f9ae29-4922-42f0-b7a0-878b9a9f4578, 943,153,140,Yossi
de93a021-054a-4de8-acde-f315d7d37ef9, 752,73,615,Yossi
455da8ac-6b95-4b57-b688-277705ab3c94, 281,844,78,Yossi
94b6a8d8-28a8-48f5-884d-046e69c0f641, 533,89,728,Yossi
05a6c0f9-c394-4cb1-b708-53f78afd3a88, 443,647,802,Yossi
5ccf89da-898b-4beb-adb1-2bf939b4c568, 497,31,608,Yossi
bec8d92e-29f3-4a0b-99c6-bade83933a25, 956,517,522,Yossi
9174e7b5-a328-4187-a681-f2457427b95b, 232,769,464,Yossi
c0c41d86-f380-4a30-921a-d63e41ba1686, 248,27,604,Yossi
f577f197-b9d1-42c5-8d97-794fcb033676, 443,919,666,Yossi
825d7f96-8b3f-406d-a57d-293d2c2d62cf, 944,986,777,Yossi
b3f6e266-3b6d-46fd-882a-77615003fbc1, 646,750,931,Yossi
82bd97bf-5a85-4672-9e00-fddf02a6583e, 809,958,579,Yossi
8c1d4b95-1c9a-4102-bd83-a9aa2daab300, 710,542,97,Yossi
dd7111bc-56d1-4ecd-b1cb-da11daa3e1d7, 292,606,730,Yossi
26bdb19b-be00-4f3e-b634-7497b1dd17c3, 61,412,191,Yossi
425fa0c0-f920-4771-9e3c-ba19647ffe3d, 634,892,800,Yossi
121295fe-76d4-4561-bd0f-25d97fe5bb68, 170,212,182,Yossi
d0050838-000f-4952-8754-fa5188879cf9, 94,711,382,Yossi
78029d44-e506-4d01-aa83-898af94a831e, 674,505,46,Yossi
60b54b2f-f394-45fe-a0e1-14ab97c151ef, 12,836,924,Yossi
353bc2b0-0cca-4a3d-8fe3-19619efc8cef, 410,587,102,Yossi
3415bf5b-aa35-4e37-a361-68f2e236e1a1, 950,795,895,Yossi
156e33a1-f5a8-445c-9324-115c65c34b49, 869,686,72,Yossi
7cae3bc7-d463-49ea-a8c7-ec76b38f7dbd, 30,247,974,Yossi
cd24e755-f6e2-45ff-9dda-b54829dcd6a7, 425,939,163,Yossi
2538e5ce-5bfa-4cf9-b675-3b11d2b0ca42, 733,187,614,Yossi
7b287543-d3f8-4f13-84c5-b7e6e1b3afa6, 413,807,27,Yossi
665767f0-886c-43c5-9f99-12d1794e3a08, 864,775,775,Yossi
42dea3b0-59e7-4d03-882e-032dd74e0027, 595,553,39,Yossi
a3879be4-629d-4fa0-9952-01e679c9beef, 549,135,454,Yossi
15f9d873-5b0f-4f08-84b0-d3e62cbb8c28, 533,699,704,Yossi
25e9410d-c260-4cc5-a5d0-cc1a3e70e6e6, 172,880,20,Yossi
eaf5e6ea-5e33-4280-9c12-01fdb714836d, 629,110,616,Yossi
5e60c2d2-e2d6-48b9-b39b-825c40f4b51d, 295,764,207,Yossi
4f11fde8-2af3-4fe1-bdea-543644453ade, 729,141,964,Yossi
72f75f53-9676-4ecc-b3f7-1ffb5bb44bd4, 206,667,771,Yossi
269fc698-49df-4849-bd45-3415a5afe981, 220,940,318,Yossi
552b0901-29a0-4de2-a0c7-d1ba8ac507d2, 431,597,30,Yossi
43a92270-9926-4ac3-bf74-8101a464cfb3, 898,544,811,Yossi
4d461f6f-a037-4c3d-b6f1-0a99a395ca3c, 325,355,242,Yossi
a2597e48-ac2c-4497-8b0b-b7165ea51457, 856,321,551,Yossi
bf1540dc-2bfa-43e1-8647-cab075118e9b, 617,495,546,Yossi
2f873768-aa53-4b0f-8b3a-31908bf999d4, 271,253,59,Yossi
c38ce1f1-4904-4f92-ad98-9fb8d964207f, 143,104,78,Yossi
6a8e9cdb-fc37-4b61-9961-bf3dd33a9b55, 997,119,44,Yossi
c5b374bf-2a2e-4980-a7c2-07dd493543d2, 818,136,634,Yossi
dd8c5b5e-6ab2-4761-a4d8-f649338d2ec3, 810,389,884,Yossi
5412257f-cbde-4908-9c81-6c90167dcb05, 267,329,194,Yossi
67ba62d8-2844-4fe6-99ad-7ed0070213a8, 136,103,103,Yossi
1da9566b-df1f-4e3d-972f-edfc16037a38, 675,273,337,Yossi
56819161-a6ae-4b28-af1f-36ef86245d5c, 208,304,753,Yossi
d19607c2-fbf8-48cb-b30b-3aa6b5518623, 374,437,443,Yossi
ec8ab97d-fdcb-432f-a559-dfe4cc24196a, 654,113,644,Yossi
e32dc553-75f1-4ec8-b417-993373258066, 418,934,415,Yossi
9c6e79fb-3d92-46de-b303-d52855ed3e5a, 713,77,837,Yossi
12825b1f-4998-4fd5-b451-fdfbeac52ac3, 241,432,478,Yossi
32ef1274-5fd8-45e4-b989-2b9243bc020f, 984,80,409,Yossi
7bc2d1b6-9eae-4587-ac70-7aa569d99420, 177,514,965,Yossi
a80d0909-5da4-4b69-95ec-3f945f80f39b, 356,590,990,Yossi
2c9338f1-f1a2-4d76-b561-e656a50808a3, 358,481,392,Yossi
66f89839-c260-4614-9cb7-9593d976ab01, 444,595,978,Yossi
d5cfcc48-2c1a-40ba-9088-5755e4870515, 721,934,798,Yossi
64b16521-0d25-4e2c-93a2-0e8e3a331afc, 323,623,681,Yossi
3ff77458-5e36-4296-bfcb-23f684ca4308, 600,165,23,Yossi
82a24ae0-5dfc-48bc-9726-b88a8c69aa96, 989,392,454,Yossi
f9efaed7-4b0a-491c-aa2f-37970f180efa, 470,553,253,Yossi
45882ca3-cc70-4d13-80d7-ea23468f7e58, 355,894,669,Yossi
3ab63f81-46fc-4367-b7cc-c062455bead4, 623,689,194,Yossi
924a1e0d-2276-4722-b8e0-29bc4781ed7d, 926,31,788,Yossi
503b74f0-811f-44f8-87d0-089f906192f4, 787,19,845,Yossi
b2993618-ad64-4ad6-ace0-fc581781009f, 451,296,630,Yossi
9a7e1062-f887-474d-9f8c-d83acd6a4ced, 253,972,340,Yossi
d4d00cdf-b312-4516-997a-7315dcb8128e, 435,990,141,Yossi
04ff6dcc-2c9c-40cf-8701-1548425f0830, 39,916,808,Yossi
e0b3c418-ab43-4742-b59d-bc440653a545, 796,385,913,Yossi
b6d94fdd-5b20-4f46-ad09-d24faeb950d1, 386,187,123,Yossi
07520962-1fd5-4197-a2bf-887c570f3dc1, 511,885,38,Yossi
01f0bb59-4647-4d41-b7ba-200f97869046, 738,3,586,Yossi
48d3d46d-cb3b-4318-b0bd-618e60b5533e, 721,820,904,Yossi
611d59b5-d2ba-4d84-adbf-6fb2d0df09ee, 785,793,904,Yossi
d5055077-142c-4dde-8034-aec893503e7e, 10,534,605,Yossi
d944ccc1-e285-4261-8f10-8ef826988a6c, 834,149,867,Yossi
e0d5d146-0827-4291-9b06-371ee8803b9c, 392,736,419,Yossi
39cbb360-64b2-4687-b1b2-32e8ff0a1863, 114,35,561,Yossi
cc715f23-a37e-4f7f-817d-a747be55fee7, 112,317,976,Yossi
5fd7c522-2ef0-4035-bf76-f68f151d192c, 860,825,305,Yossi
e8fbf212-51a6-41d9-a72c-2730a663078b, 279,541,843,Yossi
d18a81eb-9c90-4039-99b3-ebd57f9a2639, 666,276,133,Yossi
7e23d5da-92af-4a25-a660-acd9e13cc5d6, 808,712,294,Yossi
eb76a513-7e0d-43ad-8cb5-f210086f78e8, 44,530,153,Yossi
890050bd-356c-4c82-9057-1fca50352f92, 435,648,198,Yossi
073f5e87-2c43-415b-ab30-32947db92a0a, 236,29,382,Yossi
cba5c83b-39ec-4d57-882a-8efefa6bd0b2, 204,961,237,Yossi
d2bbfc2a-7df2-490b-b73c-bb3c2b0504ca, 47,993,449,Yossi
904514e6-e6b9-4b5b-a168-4f29a687ae6c, 702,397,850,Yossi
781058a1-377a-42bd-a86c-8c75ad4b4dc1, 475,626,685,Yossi
3bfaf5b1-d5e2-4031-b886-82a12abed196, 609,860,993,Yossi
c6625818-dea1-4a70-8f44-3d21a3a1f221, 599,507,253,Yossi
d5b9c54a-c743-42b1-9d1e-245da3cc6cf3, 62,342,259,Yossi
54c1c291-41da-4b78-800c-dfc8e072b01b, 473,26,435,Yossi
528d9ece-b1a2-4d15-8959-6fb43df84dc5, 574,348,207,Yossi
955a7599-4c19-4c70-835f-b39362ce86bd, 266,678,385,Yossi
60466c9b-32a3-43d4-ad62-ac26595dcb01, 363,875,288,Yossi
203d8f60-c912-44a8-b110-d2c5ae1e806e, 594,656,863,Yossi
afec1488-56e9-4cb4-9c6c-60204eea50f5, 69,233,547,Yossi
dfc9d819-ed85-498f-a6d3-6bc0470c7fdc, 394,962,877,Yossi
896667c2-d09d-4386-9af8-394bb140382c, 281,333,87,Yossi
c5cd4762-bb8e-4a2b-a7fb-c13027ff41ae, 608,434,668,Yossi
93a93eb6-ce91-4ed8-b007-a66c63bcdefa, 159,834,142,Yossi
ec9c8911-543a-4cd6-8ca1-46320cf62164, 944,175,685,Yossi
e8cb0ec2-fd59-4b6b-9494-bc4762801bb1, 124,730,935,Yossi
2096ea0d-84a3-43ed-8299-9dd67c12ac94, 800,472,645,Yossi
90c084d8-de58-4f55-b248-cd71e7698ae0, 243,437,717,Yossi
411fe515-4a62-4a7f-91af-46a63f91fa37, 465,113,750,Yossi
c9a0970f-a52a-4899-981a-d0401892c4fb, 397,15,204,Yossi
c5340dcf-763f-494c-9fc2-29d7256ae6ce, 130,531,275,Yossi
d4a67d6f-3170-414b-bc17-10ea7b648084, 704,666,379,Yossi
6acacb14-6609-46b7-923c-b75e9ba0f9bc, 380,192,691,Yossi
d47cbdfd-78c5-475e-b148-3ca25a7fcee8, 349,965,912,Yossi
c127de30-f6a0-4507-889c-b1ebaae406b0, 537,108,843,Yossi
8b9f5eed-0627-49c9-b0e4-c334c0da3fbe, 244,418,700,Yossi
3362a101-16ad-4d2d-8966-b0d5c32add22, 601,471,925,Yossi
18d38d57-bbd0-405a-baa6-cf8f1ce1051b, 926,267,760,Yossi
aa2c957d-19d1-46d3-8d0c-0b1255c48d9e, 900,152,526,Yossi
d2e11503-9df8-44b5-97d7-05ae89cd349e, 160,815,221,Yossi
9208448b-f903-477a-8af0-13276f18eb46, 335,211,419,Yossi
3ca0fea8-99a7-4876-adec-453870fe2bb5, 465,29,304,Yossi
c3308936-8c5b-4c98-a7e2-db48966eae2a, 866,240,507,Yossi
f4a475e1-a0ee-453a-a71d-6ebb8fe7ed0a, 307,743,538,Yossi
ada1e766-b9c9-417e-a657-b163fede69bf, 245,452,505,Yossi
38a4b9a5-2f32-4270-9ea5-2611b0f5fe72, 731,704,329,Yossi
2f86ed22-7c22-455a-8fed-4c3814271134, 873,221,693,Yossi
20a54555-44f1-4c0e-b392-2ebb9f24491b, 50,795,543,Yossi
b1b07a94-f59f-403c-8b6d-7720fe0517aa, 277,203,264,Yossi
9636092c-06c4-40d4-bd7d-edb24f807231, 514,803,515,Yossi
570a515c-b11a-4437-9316-6977f02a9cca, 851,220,376,Yossi
3028f2e4-fc45-4c83-9fb0-02061d4b2c15, 470,14,754,Yossi
a3ae6d3b-55ef-4337-9cb7-efee03ca7fd8, 493,73,80,Yossi
ea3e7664-2ae8-4e1b-a34d-2076d95c1131, 540,377,178,Yossi
a8de1c97-e671-4c2f-8087-e261f3600120, 194,294,726,Yossi
e5168b51-23cf-499a-aeb8-2c3b136f4415, 388,682,814,Yossi
26917b1f-e775-42d0-9364-9ed9b73121f2, 255,169,446,Yossi
1826bc7a-c5b6-4e7d-bbdf-409b56a71d22, 197,286,594,Yossi
07f584ff-1e7d-478f-b5b9-c5033a1927fd, 527,286,414,Yossi
0a131d0e-d7f4-42e2-8e7d-8145d34ef21e, 875,188,825,Yossi
71fd44f1-7e79-41bc-8e98-da2530857be3, 40,352,435,Yossi
7e2a85cd-cf98-4b69-90bd-d04eb5787c3b, 991,455,523,Yossi
d88a9235-fca9-4c89-893b-dc8ba98b075d, 163,773,439,Yossi
4ff06f1e-7dc8-4082-8a30-525ae7762806, 750,238,632,Yossi
d3a41bf3-5dd3-4947-ae5d-91bc479ad8cd, 250,334,843,Yossi
c4491232-67c3-4677-b153-0b47c3e331b1, 515,855,502,Yossi
6e52f2e4-0e40-48b6-85cc-9ee79b6f9a0e, 815,888,519,Yossi
e17de81d-b479-49e3-b827-18cdcb0b3113, 449,260,635,Yossi
70fba0ec-866b-4f66-87a2-73d48047d113, 69,654,932,Yossi
98dcd328-eff3-473d-ab6b-0f0b5075e700, 781,942,726,Yossi
b2dfb5be-5449-44c5-8a1d-ccdb3734152a, 341,617,883,Yossi
c05f4485-bd0f-45ac-aa78-8928d8c48d3e, 254,500,25,Yossi
a2c61d10-45f4-4b57-ad68-36e1a16495a4, 741,201,838,Yossi
ccfed427-08d5-4538-ba11-0d0dcc796612, 204,225,908,Yossi
23bfca61-e881-450a-9e36-3b080a933b61, 376,503,929,Yossi
d258544f-5f41-4c7d-9aa7-7ea4ed04ed0d, 813,946,951,Yossi
2ff6e506-01cc-4255-8d21-6ce8147d7ef9, 749,12,430,Yossi
e78a6470-c9ba-4768-aa53-268d5ccd3f16, 911,61,298,Yossi
