8d36a58f-bd66-48dc-96b4-5f48fb1679dd, 845,180,427,Yossi
334b75d7-8e2d-43a1-99b7-e975e8b119b2, 485,689,393,Yossi
c593b926-4116-4232-96ac-b457f0b3210c, 483,820,690,Yossi
dd403bca-1c00-4914-b0c7-8e0eaf41d79c, 40,963,418,Yossi
5ebc238e-e0ad-4272-ab91-b6e0a4ab2d80, 64,938,601,Yossi
546da771-aaa7-4ab7-b5bd-705ab6922409, 746,799,195,Yossi
a1ccf25f-e6df-4e8e-bcba-7d7909287b7c, 59,292,995,Yossi
48c036ce-cda6-4ae5-9f8a-969c5cf6a058, 694,354,532,Yossi
c9ec7e6c-2575-4b92-ba63-d61614364091, 782,678,857,Yossi
3ed69231-2a38-4f21-9b2d-471da5ea4117, 439,423,150,Yossi
fceb883d-485e-4216-b467-4cf488549d2f, 338,683,600,Yossi
120fe7ec-ffd5-4822-bcb2-e319e320183e, 288,560,230,Yossi
fde551df-38a1-4095-8171-9aa4de083712, 654,685,886,Yossi
45bcb638-0f4f-4c2c-8620-d0c9be2d997b, 572,635,81,Yossi
6a7ae78e-1161-4b55-95ee-f18403ec9756, 301,239,163,Yossi
a0a9c15f-eb58-45f2-add2-9063166ea3b5, 185,933,328,Yossi
25250d35-7112-470f-a8a1-70e6a9afb062, 823,983,953,Yossi
4ebd0f80-f6ca-40f3-84cb-e733cc5ff883, 572,951,279,Yossi
8b3e6997-8aa5-4814-8ae8-78a0f45c3fe0, 789,152,824,Yossi
3ed839eb-04a1-45a1-81d5-13dcaee199ad, 893,702,12,Yossi
116851d5-50c3-4c32-92e1-1eac7c49582e, 534,45,398,Yossi
e18cd9ef-2dbd-4f4a-9a3a-7912672c776c, 541,700,280,Yossi
df14f97b-e32d-4347-a1d7-18069cab4c07, 816,774,379,Yossi
d0cb729d-ca8b-402d-b78f-b3bd71b0102a, 371,92,114,Yossi
7063ab1c-f290-4477-a244-7c5cfcb5befd, 307,486,655,Yossi
a63e74b6-1e0a-4721-9f56-40e4d381a54c, 914,393,115,Yossi
f7e67ca7-8e7e-4473-845e-8bf1aba0fd47, 370,598,743,Yossi
a8d18a6b-95fa-4d1a-bdb1-26d2397373b2, 530,614,438,Yossi
e3cee4dd-94b4-487a-9d11-45525344c4d5, 195,765,730,Yossi
d0ce4e4a-f5f2-452b-ba6c-c940e74a8b4f, 322,498,409,Yossi
4fb74fe9-386d-429d-aced-9558334b0f13, 404,759,982,Yossi
