9a643423-adfc-4397-9755-af7154a4a4f5, 915,357,148,Yossi
4a3c034d-cd7f-4cf4-8b67-f7dcd8fb7fe8, 918,89,652,Yossi
85e7e1fb-a842-4bd1-b70f-6013352cf409, 577,952,827,Yossi
3a39e91b-4745-4f93-b416-5ff1bda474f8, 839,47,59,Yossi
9e1f24dd-da3f-41fb-8bab-321acd891081, 31,551,981,Yossi
5b3655f4-fb53-49cf-8157-a7f53e20aec6, 425,281,833,Yossi
31d79e9a-4774-463e-b86b-8075cdb68411, 250,493,285,Yossi
4066cdd3-71f6-4d96-9dfc-4504c3fb7cec, 561,924,293,Yossi
0fd077c0-15dc-4c17-87ed-be6e30169de8, 642,896,620,Yossi
0743a2eb-e010-4880-a31e-1c580f9acbd1, 815,38,351,Yossi
a8b1149b-4396-45c6-abaf-7aba5bf35560, 426,693,827,Yossi
1447c416-90f9-4cfb-9e4d-4982af193d02, 136,209,353,Yossi
80d88099-c51f-43b6-b6b6-15eeceb87c7b, 306,652,967,Yossi
9b8dd2d3-a3d4-4f66-829f-59851c0d1acf, 136,527,777,Yossi
434dc26e-f8bf-49b8-a85d-a17f7d4ca0fb, 783,285,465,Yossi
968fae27-7e48-42e5-ada8-cc89148cc094, 973,562,854,Yossi
ec2aa214-2e42-4d76-a469-2c4b35d88554, 474,801,27,Yossi
aa33c66a-9392-489a-a1a2-b8efb01147fb, 443,334,183,Yossi
a303b700-0d86-4ac2-ad65-dd3d49bd557a, 344,355,431,Yossi
eef3558a-c751-4ef1-a801-9f852e00ad05, 853,276,191,Yossi
43153a54-a352-4efc-bfe4-4571fb94d96d, 33,761,914,Yossi
61ad4715-ad0f-49ec-af8b-1b2023959666, 477,414,353,Yossi
0e55dbd1-386d-4722-838b-a18bb803c2e2, 230,894,342,Yossi
af4d557c-25a2-476d-89f2-84dc6d06d558, 629,120,627,Yossi
ff8ea6a2-32df-4024-b2f4-be333fa3057e, 864,115,965,Yossi
924ec248-1d37-4416-8abd-39c2951f72c9, 507,776,639,Yossi
51400c1d-b795-441f-8336-837510e9e09d, 827,667,334,Yossi
6699005d-1953-4a05-9caf-b17d595a2429, 764,341,236,Yossi
7c376724-aa6a-455e-87a6-d1519a5ca731, 324,981,360,Yossi
b30099e9-dd93-433f-b938-991cfa23a6f8, 644,791,852,Yossi
27781f8e-4902-47cd-bb2e-5faaafe79bdd, 920,451,377,Yossi
a7522cb5-3b5a-4461-9aa4-a98bedfa9e6a, 777,104,764,Yossi
4190abe8-978f-4f38-add2-f44053b6c50e, 861,307,870,Yossi
8c2a1de1-b827-4282-9a1c-4d2d9697f1b1, 112,744,667,Yossi
ca08a1ae-5ee9-4c42-86ae-8c6cca866583, 512,844,682,Yossi
467a0868-4b94-4b64-973f-e4a007955c44, 399,577,219,Yossi
0b5f26d5-73be-4413-a8f1-e7e54b531abe, 217,836,577,Yossi
8737999d-c9d2-4133-bb51-de576506b890, 790,27,608,Yossi
