9ff2ef6a-e334-4683-abb4-ed37371acade, 421,760,439,Avi
3238eb09-d13a-41e8-9005-cf14f7f704b5, 43,205,495,Avi
d45d1197-a74a-433f-8caf-8136320ad6bc, 427,137,972,Avi
943bdaac-9059-432f-801b-32c1ee4c7828, 288,233,703,Avi
af139ea5-b5fd-4199-b8b4-f3138e0c0892, 612,683,629,Avi
2ddda50a-30b5-4684-9952-510752bf2461, 226,440,196,Avi
0222f0a0-73ce-446b-b1bf-eab7458f32b4, 987,87,126,Avi
ee16ce9e-c39e-4ecb-bcb5-f8d01129cdca, 358,349,187,Avi
444ff200-5e74-40c6-87e5-b11b6020fd48, 776,495,94,Avi
ab3767a3-2e8a-4097-ab91-10ddbcf1efd7, 830,210,789,Avi
18763f0b-5dc1-4660-95de-35a251580c88, 161,277,477,Avi
217e4e03-bdc1-40ba-b032-48bd4f69556a, 218,382,891,Avi
fc5228e9-15fa-4193-b996-771b25f3bfaa, 306,187,635,Avi
5a378d33-5d65-458f-9ace-9e25edfca640, 768,938,256,Avi
8683ac31-6793-46b7-8938-e50a980de31d, 155,75,925,Avi
e45703c4-1469-4ced-868f-29630b9b247e, 544,712,661,Avi
3a7b2b8d-bbe5-4ab8-a612-e87e9412ef24, 131,814,774,Avi
36190105-cf3d-4e8a-a585-1f95f9216cb4, 871,195,551,Avi
f8a15a96-a7cc-4a6d-b3f5-fd4af35201ac, 559,63,412,Avi
43d85e85-e0f4-4b3a-8bde-66544607db5c, 253,265,708,Avi
bd95f680-2cbd-4529-9430-8f04cbf21ec7, 402,595,926,Avi
f251ee73-0b4a-4628-ad27-ba05d68abe58, 184,128,955,Avi
49ba4cdc-38c7-46ec-983f-4d61d95058b4, 227,395,302,Avi
1a75362b-d94c-4e27-a8c6-e5421e223061, 737,919,254,Avi
8be0c1fe-aed9-4bc6-a24c-0df8d8d541f7, 559,219,147,Avi
7db7d92e-64e2-479f-90eb-945afd5d4063, 868,204,274,Avi
026a1b83-7dbd-41a2-a41c-94228a9cd234, 260,232,782,Avi
01f75fa0-fa97-497c-940e-cb8467c728b7, 431,700,395,Avi
42804df2-2978-4757-bd69-07d7ffb3e0d6, 15,288,83,Avi
1c45d1b9-e8d5-4931-94f0-20eea8421324, 924,657,319,Avi
91ea50e8-778a-4e5c-ac3a-cfba270bb0b9, 480,54,921,Avi
553ddc04-dab5-41f1-acd1-592c0d9fbb5d, 925,367,344,Avi
c8e2ee8a-804b-403d-9216-df317f0ff59a, 329,969,946,Avi
f7e4474f-0cc5-4328-bed4-e39c8986ce0f, 969,318,318,Avi
73da8792-3132-46c7-892a-6c53faba73a5, 359,392,893,Avi
36e0db49-79c3-47eb-aa1f-4a1e54b9124d, 521,312,974,Avi
ba616589-3a59-4541-8097-1c35bdf23601, 404,690,858,Avi
a6d6f6fd-08c4-40ee-8372-5841a7ba3dc1, 138,991,33,Avi
12da88e2-7924-4875-aa7a-d3943843f7a5, 925,969,894,Avi
c8bdfb6b-e8c1-46d9-861b-0687dd4a6dfd, 532,169,838,Avi
cfd8a303-bca3-465a-976f-3499012e1306, 873,301,736,Avi
41702b07-aa3d-44fd-99bc-9b82c24c22e6, 982,258,866,Avi
ae1722a7-8896-40f1-882c-e2aa7cdd2cac, 331,633,851,Avi
f99cafa1-2951-4f5c-9aea-1c1664f71537, 802,539,233,Avi
e2af6975-8711-4524-a272-6ada10253800, 327,289,913,Avi
5a4b5327-56b8-4f0a-9480-2c48d28afc4b, 464,72,308,Avi
970c451e-421b-48ec-b070-2f693a0fe246, 500,493,975,Avi
bfcea28a-b7b9-4e19-9372-2a346653396c, 107,520,965,Avi
63e78e7c-7f79-4b0b-afd1-a32f027a3d4c, 459,342,61,Avi
2343fc1d-f22f-49d7-8f90-982b6099c763, 888,1,397,Avi
4842a0cd-c36a-439f-b4f7-2b095d4cf0e8, 448,796,800,Avi
7004eb8b-1084-45d7-ac07-6a3229a8875f, 109,97,17,Avi
98598a0d-64fd-480e-97ad-2b657d0589f1, 580,376,135,Avi
a9b464ce-2617-415c-9715-1bc0ec3e6331, 28,190,678,Avi
3833438b-ab9b-4522-87fb-356294940d22, 124,601,151,Avi
853fab4d-11e3-4bcc-8465-8080d6f9586d, 625,810,702,Avi
b9a7e2a2-8ccc-4fdf-af69-badba423c7c7, 119,461,897,Avi
2d7828ee-52c7-4e96-ba41-3187ba2d24df, 587,32,675,Avi
64f0207c-7362-4379-868e-d3ef4f88f651, 861,767,780,Avi
4f83ef6c-6ebf-4dd3-b609-9629638990e7, 770,523,914,Avi
3e909b6a-3056-4836-99f5-05d553332aaa, 806,442,632,Avi
01e51e4e-f945-48d0-9a4b-ca57c6d3903c, 455,354,742,Avi
2f72e825-9941-46d5-b28f-e301481f27bf, 431,218,193,Avi
7032729c-3a16-43f4-a61d-30a0efd50e1b, 897,883,695,Avi
