f89b2b34-9521-4510-afc9-421d0d475e94, 633,212,928,Moshe
3b696b1e-4388-4520-a15a-7bea6f7879d8, 724,226,510,Moshe
6b8e7428-9ee2-4011-ac78-15975b639295, 980,436,322,Moshe
f866c261-e577-4e78-abb5-be0713327822, 365,519,329,Moshe
941d4cd7-4740-424b-a454-d435f38af4a6, 674,602,850,Moshe
91567032-ccbb-4fe4-9bd0-94db97132e87, 474,654,579,Moshe
bb6dcbc5-a716-4ba4-984c-bd6ff708a53c, 3,595,990,Moshe
c0cd210c-cf54-4181-92ce-4c6c41b6a66b, 793,367,672,Moshe
e39e9ab9-acbd-4ae2-91b2-79c142504aea, 871,326,230,Moshe
1f67f9e0-8c5e-4941-86c1-79599498044d, 733,376,191,Moshe
95c034aa-b1ae-47ff-bedd-a027f7116151, 617,415,353,Moshe
2b2b872c-57d7-4949-8644-9d59bba6cc62, 335,455,938,Moshe
87c30013-f274-458a-80b5-647eb4ebdc3e, 197,496,831,Moshe
2d47abfc-9e1c-4523-affb-e3b0542def49, 345,30,800,Moshe
fb0f0bea-b2ae-4de0-99de-f73acf7ae4bd, 144,380,329,Moshe
3e3f8192-2a20-4b30-8bda-dc19c398f305, 346,96,456,Moshe
7aaed803-767b-491e-89ec-9d089aadd9a2, 675,679,339,Moshe
067bfda6-c82c-442d-bd81-8e0f88b2b7c6, 287,73,518,Moshe
87f31e5f-3d1f-4671-b0b0-11c517fe3650, 987,839,844,Moshe
d53f2c53-d0c0-4660-a0ba-73ee9ee0a4a3, 256,852,899,Moshe
998157dc-6c40-4231-beb4-a3102583016d, 281,247,60,Moshe
7924a600-e528-42ab-ac36-f324ef75763a, 132,746,105,Moshe
5ef0df11-7ab6-45aa-bd8d-8e34b24ad416, 975,339,148,Moshe
a8615289-4f05-416c-9fd1-213cbba41c3e, 911,278,158,Moshe
5eec4269-f3f9-43f8-a1a5-9ef4e09e9f7a, 746,656,566,Moshe
fb56bfc2-85ca-492d-a3cc-9b7e3b475b2f, 191,649,985,Moshe
7c28292c-14c2-4288-867a-cfd803f487d7, 344,525,231,Moshe
6873dda2-609a-44ae-92ea-fa111791aa17, 772,59,696,Moshe
64155e31-7bb7-4baa-b0d1-e7866eebfba2, 850,330,343,Moshe
b118a532-2327-4bcc-9c6a-eb3a0931cd9b, 834,347,615,Moshe
5e4260f9-db3a-42f4-8bd8-da99becdd7fc, 95,939,643,Moshe
0abbc0ff-36d8-401e-a6d2-b5a8865b68c1, 931,65,781,Moshe
7869bad1-53ce-4e60-a76a-8c3233e9f8e6, 740,13,632,Moshe
32bbc0b7-5ce1-46be-a84e-abd927a4fc81, 225,370,755,Moshe
6485a3b8-01d0-4bcd-a23f-77f3f8ff9b0d, 309,763,401,Moshe
2096b0bf-1ef6-4883-be0c-ca0f1abab734, 181,540,415,Moshe
7c1cb3d2-5e36-4910-900a-13ee24631dab, 951,797,190,Moshe
6d57d6a4-4ccd-437a-a339-db93a949a7d7, 858,911,327,Moshe
3aa0b1ea-db52-492d-8aee-8dd263d7e60a, 669,508,189,Moshe
cc56a578-c18f-4d92-a041-e5e71e96b453, 362,280,416,Moshe
29319dcf-a941-4562-ba0d-67b81a4bcddf, 760,141,991,Moshe
0170ea8c-cbde-4e54-b5ab-836cbec4169d, 531,817,337,Moshe
97f3f13c-c6f5-4f74-ad27-ceeb3b38f003, 514,814,592,Moshe
4a2b53a4-8088-4ca1-9f0f-f1852e25740b, 783,449,637,Moshe
7cca00fa-645d-4e54-aeb3-10ee5ddf55bf, 353,120,156,Moshe
f32bfa33-11b2-46fd-9b7a-a5f0e60f6166, 474,463,295,Moshe
d2acdfc3-94eb-4400-9d91-4996b01ada79, 296,670,789,Moshe
395bc6d5-294e-4e36-ab0c-d601cfeff66a, 926,882,548,Moshe
a51b9a84-3275-4dfd-b467-47f3471b56d1, 425,235,28,Moshe
b9bc0c64-08a5-4920-a22c-dd400a0cd749, 316,263,556,Moshe
19f3fa32-8ad7-42ca-a992-37829f9c7f76, 593,379,731,Moshe
1dcc2a7c-a0aa-4917-a003-a478d7c34ae3, 216,463,229,Moshe
51cadcfe-9b6e-41fc-9c97-6c6657eb8823, 763,777,945,Moshe
16e5acb2-492c-4829-a748-83ecec72a40c, 64,665,724,Moshe
7123c915-d9e5-4b0f-bd3e-76d8b60dd3f3, 821,168,349,Moshe
4811f61c-ba11-4820-986c-82556e4fd612, 551,505,792,Moshe
e7954480-05ad-4db6-b1f8-af39b3cbb892, 172,195,45,Moshe
050330e3-dafa-42ed-9306-2ee54ee2e0d9, 893,67,608,Moshe
9d782c2b-0122-4aa5-9336-e8cbdbc8b411, 626,833,258,Moshe
620face6-ed07-4362-a183-8e9437edcb50, 444,107,582,Moshe
9a296304-167d-47a8-99ff-313a6bdfbb3c, 310,199,552,Moshe
4828345a-d241-465f-be11-0e72f8f0895c, 37,191,71,Moshe
c8c08a81-f255-4a4b-93e7-dfac4b28a673, 904,137,655,Moshe
d368af21-f880-46b3-9620-4f3a24c9e6ba, 925,710,685,Moshe
33a16a6b-9d7b-465f-9f48-0637d1b8962c, 348,232,5,Moshe
b11e2a0b-bb0b-48ee-b789-8546270f2061, 65,105,714,Moshe
1d89403e-4861-4812-b1d6-24095b57ede8, 200,873,729,Moshe
a902e31a-c75c-4662-bea0-0f3a24fde137, 234,144,68,Moshe
66b7d5c7-1054-4761-9613-822505aa1623, 511,698,313,Moshe
4b9abcba-e966-47fa-ac8a-70f1413b8aa3, 124,589,629,Moshe
993e73d7-4974-4436-9b00-84f59ffe49b0, 970,319,671,Moshe
9d30c617-d822-410b-b5d7-e601a5466bcb, 363,753,467,Moshe
a3a74659-def9-4a4f-b269-f75bff491e59, 173,785,976,Moshe
6a4dc58f-c434-4385-a585-5e91b098ecdd, 278,646,368,Moshe
8f850aec-cbd4-464e-9b0d-8898784eb594, 137,246,484,Moshe
b493d3a1-df07-4513-af18-32733635b8d1, 359,545,833,Moshe
2791a366-2368-4fb9-be96-a1f5aeeb8809, 603,561,728,Moshe
59693668-f06d-4a56-90ee-2849f5184191, 543,244,232,Moshe
ac563fde-d13d-41c1-8840-e187d92b4853, 852,76,55,Moshe
418617a2-79cd-4df5-a4e0-5405ecd6af76, 484,525,491,Moshe
e2c26f9c-dd69-4fac-9e42-a42c6fb2711d, 757,781,547,Moshe
63a17a1a-6bae-41ca-bec9-3b90e062f61f, 27,953,391,Moshe
9efeb069-ecdc-42e8-830b-9bbc2ff96e35, 15,984,478,Moshe
7f8aadbf-845c-4eba-830b-95c360e1ee3c, 537,891,319,Moshe
2dff131a-9076-4fe2-a6c3-2ed9a362a2ee, 736,920,227,Moshe
05d96dfc-d6b3-4ef0-ac18-eb24ef4f8152, 361,98,897,Moshe
ccd441c4-3e07-425a-b479-7ed703466466, 583,153,154,Moshe
3fcdc396-dceb-42b2-99fb-929eb19145ec, 478,519,29,Moshe
7a223952-0b46-4e50-ace6-15035de5cf6c, 899,427,76,Moshe
49e3b3a9-7234-4cb5-97a1-9da5b7a0c3dd, 439,510,677,Moshe
1bc9cdc9-89c9-4e2c-8008-3ef3f5a8b5c3, 412,688,260,Moshe
48031696-0817-4fdb-8fff-6d4f1d2b38bf, 486,520,863,Moshe
5b599e36-afe0-4201-ba69-dc3522f56856, 820,110,291,Moshe
f388069a-8aa6-483a-a07d-f624f6ba009d, 93,344,560,Moshe
32e32c71-b505-46b3-9088-b98f80553245, 356,67,669,Moshe
91a55366-badc-4ebb-b601-e6da9953345a, 409,805,322,Moshe
1165b35b-c981-4104-a7da-26827abe2fea, 5,491,977,Moshe
fcd42ba2-1e49-4b70-994a-04671fc691b5, 157,899,373,Moshe
85e3f965-bfd3-48af-9ab3-4ee4b16c540e, 337,279,263,Moshe
df0ab708-3b2d-4922-94c7-0a22a1ef46b7, 518,127,526,Moshe
164e1c51-ab7c-4379-9ed4-8ee1688a5277, 316,575,474,Moshe
8761f7ac-d527-46ac-95ad-f306f2d56eea, 799,126,203,Moshe
d21e47c3-c29d-48dd-95b9-095ec7deb948, 60,251,401,Moshe
7144d7ca-bc24-4da1-b284-0d816d1767f4, 363,539,986,Moshe
f3045fd6-b93c-471d-b6a5-cb2827643215, 606,491,807,Moshe
b7915826-5ff6-4b8c-965f-3715ef16fc7c, 593,123,453,Moshe
c6806a50-4e7c-40e2-978d-869e7c71d541, 359,491,621,Moshe
7440144a-05fa-4756-b31a-af672cc6c37f, 752,434,19,Moshe
e701bd09-f3b0-4769-8b4f-f964f34d19ea, 699,255,787,Moshe
d5ace453-8cf6-4b34-b540-e7e7063c8bb0, 886,149,241,Moshe
dff83747-ceea-4e9e-80be-b0f3ccdb1adf, 601,302,982,Moshe
abf36179-7d3f-4a54-8d2c-e51fc8e23e56, 763,776,768,Moshe
527d6bda-a138-4b2e-9bbf-cac1a3e0e702, 86,555,939,Moshe
ef1f31f5-126a-47ae-ae08-40baa05e844d, 466,350,554,Moshe
cee6567e-78c0-44ed-ad1f-f64f27cd2277, 920,641,950,Moshe
4330a82c-7ff0-4b05-bcaa-e0e62f30f8e2, 990,549,409,Moshe
6cfcdef2-e6af-42d7-bc51-738994b4fe55, 564,743,157,Moshe
80b61d10-d93e-458c-98af-e2d2080f4016, 809,160,634,Moshe
acd83042-a7d2-4d87-9f94-ff205277c3a0, 904,563,142,Moshe
2e945788-def5-4e2a-83fe-b412da957b06, 455,100,869,Moshe
52d9a007-d014-45ae-9745-4e2d0ac309de, 414,172,103,Moshe
a608fdb0-9624-465f-97f7-8ad2cbe3d4c7, 160,760,238,Moshe
b6fd9579-802b-4204-b632-ff89226a237c, 4,842,714,Moshe
81605260-3a8a-4308-9792-01f7c459bea9, 39,507,566,Moshe
9ce5d05c-6886-457a-9ba5-add458db24b0, 512,891,142,Moshe
d5a62c0a-6d24-4102-aaf1-eadfe27378eb, 67,830,791,Moshe
fd6fd911-7276-4f7d-bd63-87fef0b67f3d, 68,708,705,Moshe
38902c35-83c2-4ab5-b2b0-885c00cec573, 378,322,404,Moshe
a05e6ef6-600a-45f9-8a46-42eced8ad5d7, 85,790,143,Moshe
da2182c2-5e87-44d3-8d1b-55709c61d645, 349,857,214,Moshe
c42c45a3-cc35-41bf-9abf-d29a0dc824d0, 627,629,456,Moshe
29d74e61-6d9f-4dca-b054-b80c6a937b07, 70,52,178,Moshe
27eaec99-c1bc-4437-896d-47aad47ed977, 452,760,879,Moshe
51d8956f-b991-4b43-be9a-f8d2856fb87b, 713,986,706,Moshe
4f3f6211-9d73-422b-8476-5bfe17ca3e60, 694,525,237,Moshe
38bf5b5f-c3e0-482b-a551-ab11eb0385d4, 589,297,267,Moshe
ab721ca1-3435-4e60-b835-f1fb682f821a, 493,837,731,Moshe
6e6d2a0b-5fec-4b2b-bffb-8808ba15a7c9, 349,388,391,Moshe
6292dd34-81f8-4f1b-9c2a-39282f34a1bb, 165,37,848,Moshe
e646adcc-09f4-4970-b179-e9ea2f3a7ff8, 698,76,968,Moshe
467b1e8c-d443-4881-9156-8571669e6a0d, 95,654,983,Moshe
7d51786b-196b-4350-a591-b334c3174749, 501,411,876,Moshe
04f57f30-ddc8-4c72-95e4-bfecfafe286d, 111,443,840,Moshe
b7839127-326f-4cce-97cf-86796285fdef, 962,614,71,Moshe
b4d7a79b-c83f-4d8c-b6c9-6cba99fbfb21, 910,353,721,Moshe
80cf96ba-4611-4a14-8bba-c6d6e6da70ed, 997,683,795,Moshe
ead042ec-5564-4401-a26a-da0195bd9119, 168,494,494,Moshe
4d3a64db-0334-4293-af7e-43a75df9c75e, 875,854,21,Moshe
b164ccb4-3fc4-4edd-b0a9-5ca12654119b, 481,278,242,Moshe
695ec256-9c86-4ff5-a0fa-568b675c33a0, 66,903,16,Moshe
eb7623b6-72d1-4164-ab16-0a8db4073af4, 329,752,684,Moshe
22229572-c03d-4496-a002-d0cb1d187744, 909,619,333,Moshe
7318aec3-5a1d-4bb9-bdda-6e7c553e97da, 721,194,115,Moshe
da199222-b3c9-476e-9127-b08a82b338e9, 359,479,853,Moshe
538497e9-f8a2-4e67-8853-167b0f3d4b34, 426,530,224,Moshe
9dd4a7c2-9505-4a7a-81f2-9308e364b1d4, 661,438,36,Moshe
366979ad-bcf1-4ff7-af81-29a6aed51030, 669,166,353,Moshe
a2e3ae09-3b6e-4807-a5df-21641cd7b5e0, 53,531,581,Moshe
ea0439a5-de78-485b-bb5a-fc35b9df230b, 475,219,798,Moshe
f2a3edfe-8ef7-460e-87cb-629574eff33c, 963,20,133,Moshe
132ea2bf-7257-4f7c-83ef-d90561d47804, 635,46,538,Moshe
a683919a-e360-4a24-81bb-b80f960ba7d4, 824,634,860,Moshe
97ddf102-4395-4b9c-9ca7-bcef294b8bd2, 385,1,732,Moshe
f65b70b7-9071-491c-88dd-f357d7e2152a, 388,277,489,Moshe
fb6acf44-f5a3-44ef-bb89-1898d2dbad3c, 681,807,15,Moshe
e5eb60ec-56a7-4a20-aea6-63eb227a69a3, 639,449,325,Moshe
4ed49268-2a4d-41c4-87b4-87bd6fdf1c17, 795,819,839,Moshe
68536c04-1691-4fa5-af12-d90f882a472f, 206,395,738,Moshe
e46d525d-bb23-49a9-bf19-110e71e118ba, 662,276,222,Moshe
3e8f8535-9d91-4c21-8eaa-15914bd6979c, 104,435,401,Moshe
f017996f-49a0-4eb5-aa2a-7026e4788efc, 533,757,175,Moshe
ae81a5db-e92a-47ab-90b1-fcd75b808a40, 981,723,434,Moshe
80172721-2406-4594-9132-a2b0562d58b9, 316,600,895,Moshe
2cf3e38e-22fe-45da-92db-2e3620eb644f, 362,276,437,Moshe
fc8e74ba-34c4-4bfe-84f2-5e8dafc9ce3e, 302,281,888,Moshe
c719a869-2d4e-438c-9fb0-0c9478f53400, 862,371,722,Moshe
bfde0615-e9a3-45f8-85d1-5be6d4a556a3, 566,835,768,Moshe
0e42ed9f-61dd-4de3-8a11-a4542bef4b5e, 474,168,199,Moshe
ff8304aa-3fd3-47d7-83cc-ba4d0c976550, 292,429,649,Moshe
48c60147-b6ad-4a65-8a89-ada38f0a2a89, 799,163,358,Moshe
344de9aa-04c5-482c-89e5-3237e9382e07, 639,281,565,Moshe
95e20dfd-17a5-4e71-9771-3e420fe3816c, 332,854,518,Moshe
1c7c6c25-a121-40ec-a0ce-37e309e9cd0b, 314,698,85,Moshe
7754d3f2-2234-4aec-9533-2401809ec3ec, 580,324,848,Moshe
33cab392-2600-4de4-a658-73f83d56133c, 428,433,543,Moshe
67cb9a11-b20e-49b9-8c8e-a7aabb672b45, 403,903,115,Moshe
a135daa0-49c0-4ba0-98d2-62a65bcc9fb7, 848,798,903,Moshe
685cadb2-5109-49ee-9500-5d74113c52cd, 498,536,598,Moshe
a94b5fa9-e934-4327-8c12-d1e81ed5d7b9, 632,60,589,Moshe
9107fb09-0495-4f5e-b697-ecb2b81576d9, 974,689,294,Moshe
1ebb7882-9ef1-4a77-a590-9a40c7847edc, 783,515,438,Moshe
a5d9a173-01d5-4617-843d-7dcea3d30695, 537,722,994,Moshe
5a7ce77a-b8e6-48de-bf2d-b04ce9184a9e, 870,968,426,Moshe
fae3bf49-175d-4ca3-9e12-20509a77908b, 370,548,671,Moshe
17164e73-0ee9-4bc5-9db5-51acf7b8c096, 638,985,511,Moshe
50ba7f0c-dc03-4237-bc10-b8210e111ec9, 918,46,733,Moshe
4790ed5e-77ae-48b0-8331-d17d9bba8429, 654,888,524,Moshe
bbd3cd8b-8892-474f-8580-89819c3b4748, 534,949,363,Moshe
542eeadf-e12e-4fd5-b13c-347d09a867cf, 453,141,743,Moshe
85842612-9555-4fe9-ac44-85fa82ebc60c, 965,699,794,Moshe
6fef41e8-8303-4afe-9398-c766d0ecc2c8, 928,339,10,Moshe
6e38cc63-c38a-468b-8566-881670564d65, 789,796,807,Moshe
d1d26c23-1928-4c32-80a6-06f079979b13, 410,890,710,Moshe
b2fa49ff-0c66-4d6e-bc0b-124e4b4580f8, 548,531,934,Moshe
2cba65d2-3ffb-48cb-aee9-661b10f7bed7, 688,478,251,Moshe
af8390e8-46d3-4f01-a2b0-ad4a8288c7f6, 233,859,550,Moshe
4b55808e-dd22-425a-a48f-44513d87bd06, 88,712,14,Moshe
104a1be6-564f-48b0-bfe3-8b2c37a9b5ba, 854,321,800,Moshe
99e8d7cd-7adb-4e6a-a140-6016d2e56778, 768,249,565,Moshe
5f958b30-e50a-4270-a704-9810b3d12bc0, 75,84,582,Moshe
6659023d-038b-417d-aca9-60880e5a57b9, 251,904,269,Moshe
e8c83fc3-b421-40a5-a1cf-4fa92ad3e5b0, 630,441,210,Moshe
bac0ff18-f0ca-49a4-8577-899e154351ad, 662,847,190,Moshe
9d533a2a-5d46-419d-8c29-b241d11d81b7, 702,509,155,Moshe
452614b7-bd90-4bd3-900f-f8a2b4a73057, 24,107,357,Moshe
0b1a6d64-8ac2-4f8e-8ceb-83adf1da937c, 589,845,471,Moshe
67b43a0f-e65d-4cb0-b691-d8551f311757, 113,221,281,Moshe
9151e8ce-a592-417f-845f-37784196361c, 194,878,986,Moshe
7029cd98-c1e7-48da-9c38-13f8bd3f9d4a, 781,74,18,Moshe
e2eaa0d3-6b60-48e7-9760-8ec86f19332b, 209,21,547,Moshe
44e51797-d2f9-42ec-a631-d202a838cc98, 243,335,806,Moshe
4154c76a-283f-4a84-8f8f-c812e62799de, 128,298,626,Moshe
09e44d27-5654-497c-9074-7c018db8a7e5, 665,58,38,Moshe
af50ea7c-4617-47d9-8dc2-ffaaa2981ecb, 41,569,12,Moshe
b24819e3-c2aa-4729-bed1-e77535b08769, 361,384,204,Moshe
0fd68f3d-abd2-4fb7-95ee-2aba4151be80, 857,831,215,Moshe
7b6e5c57-f5d5-4df1-ba88-6bf15035e979, 443,179,403,Moshe
d9b61cbf-84dd-4ef6-952a-1159fa2ec480, 94,961,861,Moshe
bb155082-4e91-47c6-a78a-2db6115e329d, 302,57,27,Moshe
40a5b1b4-b825-4b93-a8e9-db9dcac59a1e, 282,847,368,Moshe
284a880d-264d-46da-9f89-ee8fbda2d00c, 192,454,826,Moshe
e8cc6e86-6f7c-47f9-a452-5e4c5bfbf1bf, 641,460,174,Moshe
bec72fd4-ff8b-4fd2-a1ea-06b307d794e4, 348,894,807,Moshe
245bf124-7725-483d-a48d-8c3cd926c592, 730,923,787,Moshe
35299438-4e8f-45cc-8f2c-846dbff9df8b, 434,72,651,Moshe
bdb2a341-79d7-44e0-960a-cf9b2b8b6674, 269,831,494,Moshe
80ab5b25-1968-4d4c-bb70-a1f9088a4c5d, 783,923,241,Moshe
12bf083b-aada-44f2-8796-d5b685754285, 802,765,840,Moshe
16fab08b-9e6b-4a37-99c6-b301f2d727b0, 144,150,373,Moshe
68f4542f-9051-4253-a9b2-362e51924e00, 943,825,241,Moshe
5ba8d749-9c57-4922-8d1e-ea93b66743a0, 600,383,210,Moshe
321608d9-8672-4f47-a7b1-dd6c3719e7ea, 668,847,116,Moshe
60fb7bd2-2b6e-4cf5-8af2-e3f32296c3fb, 184,718,923,Moshe
8bc21773-0294-459d-87b5-a53cf8412af9, 31,510,935,Moshe
8ebd6f02-d0f3-44cf-8e48-babb4543a40f, 406,711,255,Moshe
e26074ed-c5b3-4f62-88a2-0f10ccd8b5bc, 614,658,889,Moshe
fbe4927f-4cf2-4764-98bc-775a67798acd, 211,33,225,Moshe
94b40f9f-30a0-4a42-a042-f1b1125c5145, 531,498,923,Moshe
5f192bf3-a82c-4f45-ae9a-35cbe8a6751b, 127,389,688,Moshe
c308e475-41b0-48b5-aef2-7dd211696d0f, 984,497,310,Moshe
4c4846af-0fe0-4629-9962-1a5674672277, 799,403,70,Moshe
5f985190-62a1-49b0-9c66-984951b1ec72, 567,131,541,Moshe
a92a6522-6123-4d47-a809-e9e276e1c502, 578,765,224,Moshe
273da5b5-c8da-4d8c-9d4f-096ac4112c73, 535,85,113,Moshe
035ae017-8c78-4861-a710-c51d91d09958, 570,753,413,Moshe
0036062e-0c64-484d-8bc3-723293e8556e, 305,396,54,Moshe
aa498ded-fb99-4c8b-8988-bc4ead6a8412, 586,529,491,Moshe
95ecbe6b-c94e-4c5e-9d33-815888d8ebf6, 482,733,792,Moshe
8a78d965-9040-4703-a5e9-875fd077170f, 17,69,884,Moshe
71b7c944-b3df-4d9c-8ca8-ff5897d1f907, 286,541,459,Moshe
f4bf3433-92c1-4d98-bf38-5d5e00f525e1, 427,198,222,Moshe
509e2add-4e2f-4573-8b63-9db07349f4b1, 613,230,108,Moshe
ab21aee2-cfce-4039-8ebc-9c720d193f4b, 865,838,580,Moshe
658b6bdf-a16a-4306-9b23-9e25c4b4f161, 712,37,892,Moshe
3c860c83-cc03-4892-a1fc-ef0aa0591864, 666,674,946,Moshe
