28a9bb3a-f38b-4e24-bcf4-3d3a709d9e44, 331,792,559,Moshe
3fffd1d2-bcec-48e3-abb5-d3b3bd3732f9, 84,511,207,Moshe
a53c703b-3621-4f1e-8ee9-900811717a90, 448,269,367,Moshe
a039f4c0-4df9-469f-a7d0-5534eb3dd266, 569,507,471,Moshe
e97230c2-f887-444e-95b5-56716adcc892, 406,779,120,Moshe
9342653d-c252-41ed-a775-dd3ff9e91428, 421,76,694,Moshe
c6be4bed-b1d2-4305-9900-3c89e1c01a0d, 140,289,951,Moshe
ad00a145-2e40-4246-b86f-49a33ea71d0c, 359,725,192,Moshe
b0353ea9-5d62-4505-9473-df72a86d5ff7, 529,688,505,Moshe
988e963d-267b-4fc2-bb26-63617638cb03, 184,789,799,Moshe
4c57b5e6-89f9-4dad-a57c-8d33bac29b7e, 602,55,274,Moshe
91ec4d32-dc60-4a13-ac9d-9a7d5d236388, 618,324,144,Moshe
3637fff3-3892-42b3-a6fa-ceb609c2ec3a, 935,748,854,Moshe
e722ca1e-1e3c-4baf-97f3-7faa4fb89ab8, 695,825,440,Moshe
885541d1-e6d2-4795-a7a8-95a5b61d48b2, 709,511,640,Moshe
9c9141f1-6234-4237-98a0-4d96bb12f7bb, 784,296,536,Moshe
e34fd992-369a-4161-9ee3-518873639090, 765,378,342,Moshe
48089620-8c35-46f8-bf05-618dafe500e4, 884,728,948,Moshe
7d4a59ad-2f72-405e-a48c-9862592d14db, 645,970,67,Moshe
75f7abde-57df-4c0f-bce2-9eaf8dcb0638, 368,554,821,Moshe
ea8d7bd9-2421-447c-b0ef-1f581184c6ae, 701,264,479,Moshe
d3fb5ecd-bb9c-476e-b4da-e7e7078df926, 567,966,452,Moshe
99ed755f-3466-4f2b-8cc6-8c88aceb10ed, 198,787,456,Moshe
be401e6e-ad0d-4474-b867-61fb9f775212, 974,484,326,Moshe
55dc6900-c567-4cb0-b44b-434589aa3b74, 839,444,463,Moshe
da141134-4ae7-4b44-a4b0-c85e933ba489, 511,649,215,Moshe
fb47ef4b-9e0f-4af2-9ea4-5321d7ef0c81, 551,744,393,Moshe
3605821a-ffa0-44dd-91ca-36ad2e8323b2, 967,418,411,Moshe
bdfdc557-7d5c-40fc-bdfc-3c1b7ff39d9d, 457,717,325,Moshe
d1729508-7b63-4b53-b6f5-099027cde3a8, 324,972,353,Moshe
eda6906f-c6d5-4646-94b1-3f6e761cfc6e, 77,568,195,Moshe
2357be31-86c7-491e-a46d-ff75e377c66b, 33,992,561,Moshe
953dfa17-1854-488e-a137-555102eb4518, 960,142,543,Moshe
c45ee72c-0b69-42a5-bf8e-a50c593feac7, 188,586,508,Moshe
f1a29ce6-e77b-46c4-9865-a41457b7b228, 81,789,892,Moshe
b97b683b-1eff-4b47-8a17-4433c305f58e, 17,45,285,Moshe
dcec64b2-21f9-4df7-a1ae-2de8905143ab, 486,135,321,Moshe
cf508ea4-98d1-43e1-9fa2-9599f8ee66fc, 851,816,809,Moshe
4fa59228-9a9e-4bed-ae16-99a7e1775a7d, 429,732,844,Moshe
16e03fa3-99f2-4270-8f1e-5ddf8d5213ab, 68,111,250,Moshe
bc576519-d9d8-4db6-887a-49f386539256, 127,873,814,Moshe
80c06502-2933-4375-9863-0578c25d16c9, 104,897,915,Moshe
2fd8b77e-4cc0-4ab4-9150-7ff189241a3d, 131,807,450,Moshe
6bc04cc3-10a1-4348-8d28-99e933f52f76, 900,550,508,Moshe
abf42546-5dc6-4bc1-8592-d14e4c4cd1a9, 670,363,158,Moshe
95852448-136b-41b7-98de-c5e76c24d929, 884,887,627,Moshe
4ad1cc2e-776b-4878-8398-5f853205647a, 517,441,672,Moshe
ba15a184-81ba-49fd-9f93-cd381e8c62da, 41,837,837,Moshe
58ee64fa-44a9-45c7-9edd-700189c9e63c, 32,224,750,Moshe
0f8864d6-5098-4e9e-961f-65dc8436fb5d, 385,603,261,Moshe
82dcd5c0-8fec-4770-8758-44fa8e456ccc, 715,892,32,Moshe
a2da1b32-93f5-473a-b9e7-1efd4f2b06d6, 294,61,712,Moshe
7e46d36a-9dee-44dc-88ab-0e3206f41951, 693,976,890,Moshe
f4635e95-8a31-4ba8-b726-e0e4578de0df, 976,884,237,Moshe
7fe2375d-c209-4590-a96d-3ca8ed464062, 833,584,584,Moshe
2ca4b408-6f6d-4235-a34a-c8be8e0a7aa5, 812,182,453,Moshe
06fc8ff2-5335-4703-b7c0-737cd7de5e3a, 651,544,844,Moshe
f35f36f0-66f4-4f95-97a4-5c9be4405680, 218,549,668,Moshe
482bb6f2-678e-48b3-89fe-592d36c050f4, 576,86,37,Moshe
7c55d1dd-2410-46db-9ffd-0a62c442f185, 975,72,674,Moshe
dc8e8d0b-845c-44b6-a8ea-0fab4a649e6d, 165,745,204,Moshe
f868a675-1618-4716-ad8e-58fad0302ebd, 190,186,656,Moshe
5cd8fcb8-908d-475f-af1c-c66660a2da5b, 477,376,303,Moshe
0554c833-9cde-47bf-8dc2-739556440714, 445,192,910,Moshe
f6c103b2-7774-4fe8-9cfa-0cf57a917802, 736,540,556,Moshe
20220e36-242b-4c88-8819-6ebbfd6c0c38, 436,207,253,Moshe
470fd2e7-274d-4382-b13c-6c5a2b599290, 254,219,43,Moshe
2b2463a1-7d3e-4ded-bbec-bd5bcedd6cb3, 298,733,59,Moshe
e618130a-e2ce-4787-8fbd-19e360bf8b5c, 416,498,343,Moshe
85894392-7278-4638-bfcd-6160db27e201, 362,716,973,Moshe
47ede367-496c-4d1c-93dd-30af24d2417e, 676,716,904,Moshe
6759c6b1-99ce-4edd-aba3-87aecc9e6b03, 217,811,140,Moshe
45706409-fc9c-41df-a6c1-88497664419a, 33,643,399,Moshe
58f99be1-9149-46c6-9287-575dc2d69623, 926,336,804,Moshe
7506b5d4-6c12-429f-9d7d-da7ee4fd6e1e, 151,206,353,Moshe
e565a8ad-e85f-482c-ac84-12c35d421fda, 932,480,10,Moshe
8c8b7bbb-42ea-4cfa-9e42-8291caf232dc, 113,141,877,Moshe
1586cc7d-e1e0-4b3e-ab84-a107baaadfaa, 782,721,852,Moshe
63d46f38-9bd6-4c94-8351-7f973ba3503a, 632,866,12,Moshe
56b2cc0b-3ba1-4e75-b333-2b0e4af5f44a, 146,773,686,Moshe
30ddce1f-fd08-4ba6-ae58-54609054bd98, 313,115,659,Moshe
1c8a915b-a981-4ca7-9b83-225d93697899, 328,768,474,Moshe
f401f777-dc7e-4a18-b121-18da5f981b3f, 6,519,728,Moshe
9d1f9cc9-ae97-45eb-8729-00b32f8da700, 416,403,563,Moshe
213a2174-d5a2-42c7-829c-b91b2298a85d, 852,326,881,Moshe
016ab40d-72ac-492f-bbcf-cb731fa5c1d4, 237,147,527,Moshe
562946d1-356b-4d66-98a7-2bf68cd42aa9, 705,482,18,Moshe
2cfd4613-ef2b-4158-b2a5-b0b38bce250b, 334,249,575,Moshe
85666669-fba8-4a22-aa72-8afff546a208, 97,892,994,Moshe
a6463d22-3a4b-43dc-989a-b73675be8e76, 52,584,943,Moshe
2750463c-32cb-4510-baf9-f717c33a3319, 128,886,868,Moshe
3442da48-5be5-49b1-83c3-56a817d3c1ca, 712,614,221,Moshe
ef2def81-34e1-4710-a3f7-8fb3ce6574b2, 146,821,437,Moshe
410693dc-2a79-4f2e-962d-05cab1b70836, 877,926,960,Moshe
314bb3c2-490f-4760-9e20-dc46a3428dbe, 281,696,737,Moshe
848cb91d-717d-4f1b-9bec-d153785ad51c, 314,929,395,Moshe
ceb7ef40-7a69-4d50-83fc-acedf0d2b147, 969,396,719,Moshe
1b1b226d-933b-436a-a916-61692b629f0f, 483,439,292,Moshe
28274bfc-0e79-411a-b106-7eb7a3df6bf6, 669,977,865,Moshe
9335f5d2-f50c-43d3-8439-fcd936cac28f, 84,232,875,Moshe
cec0618a-7077-4c8c-819b-f300887f29ee, 479,952,934,Moshe
7d42e333-f0b4-44e9-b769-eed422000bbf, 783,289,516,Moshe
4ea6ae12-e6c3-4cc1-a4f8-0ea05a9fe59b, 694,141,711,Moshe
5e973a13-bac1-4265-ac8f-5bbdaeecc226, 661,91,325,Moshe
fba71193-1862-4ee3-880e-6016567baedd, 91,826,554,Moshe
e7a62d94-212a-4e77-a3f6-d4f00968b796, 57,53,552,Moshe
04c287a5-fb91-4f3c-a7ab-03c7578c527c, 837,781,961,Moshe
5fdc3b63-1c23-4712-bc82-f53d1b653a53, 599,81,189,Moshe
d2cf1841-33cd-4047-ad1c-5b56edb452a5, 225,643,447,Moshe
1ae64f3a-91ba-42fc-ab88-f11dbb95add4, 576,43,635,Moshe
e7517763-2e04-4b4b-91dc-e9a6c0a2f4a0, 354,63,590,Moshe
42391c40-27ed-4937-8aaa-3288a990c9c8, 561,399,972,Moshe
ef85fb3f-597f-476b-ac1b-1780345fa194, 26,497,407,Moshe
3df58b58-2a3f-4b29-93f2-911a251da7fb, 221,619,789,Moshe
0bb5c51c-60d2-497d-95b0-c6639bb40bb2, 683,309,305,Moshe
9d47dac0-3ca5-4b49-9b98-d57e8008af0e, 395,393,611,Moshe
c7f0ac11-be57-4e13-ae0c-8449d648d6c6, 737,612,925,Moshe
6e4c4a3a-26b3-4502-bd8d-3c092c0b96a0, 314,245,449,Moshe
c8ba0ee6-ecec-4cd2-98ad-cbccbd398a5e, 912,878,872,Moshe
8b1d5fe3-064b-442f-9098-77ddd537308d, 746,559,644,Moshe
dd1b6329-c384-4245-a440-6dad09d0a15f, 69,118,98,Moshe
412fa245-0b7c-4ab8-87ea-bca2846cfa30, 76,307,29,Moshe
2c54fba9-daed-4a64-8d5c-954bb6ee329e, 733,529,428,Moshe
c0fd2d0c-56ba-4e36-ad63-6b600751dcd6, 580,31,555,Moshe
cdde116b-c99d-4424-816c-8decf1bbd6b3, 145,617,162,Moshe
fc711027-1ced-44e6-ab7b-3c846592a1ff, 173,914,771,Moshe
c1ed8757-0c83-4a76-b4a3-e443cf199a74, 882,828,251,Moshe
7c2bba33-7940-420f-a0b7-979ffb90e757, 835,838,430,Moshe
4faf3e07-d4ce-4408-b5c0-2817e07bd27c, 709,41,816,Moshe
c920e09b-eb4a-4d33-9930-a0aabcaf5cca, 141,648,519,Moshe
f7a1075a-909c-4b3f-98b9-116311d89347, 101,279,936,Moshe
bd96d1a5-60d5-492f-acec-f8d97ee0a1f5, 762,153,501,Moshe
4a58adf7-44f7-4359-b14c-b116f36a401d, 691,608,3,Moshe
3f098b71-ae1a-45e7-94a3-85877e2b73e0, 276,661,863,Moshe
9177dc23-e030-4e36-8267-99d6e5afbf82, 184,157,581,Moshe
ccdba9d3-2f4d-4530-bcc3-4bda1647adb7, 370,170,627,Moshe
50d1856e-2f02-40f0-8984-de060a07f79f, 288,739,963,Moshe
976f165f-229c-44aa-8b62-960034e59f15, 101,862,729,Moshe
3b8ff6c7-b231-4886-9fe0-13c4b7ee0a66, 394,233,279,Moshe
74fe80e6-48ee-47ad-9835-a232121fb7be, 667,365,266,Moshe
e3f7dfaa-5b48-4767-bbcd-6eafb7f6de45, 212,592,879,Moshe
29d086a8-933f-4450-9225-9f58640a5cf7, 907,479,751,Moshe
bc910806-bd01-4329-bbde-c13e329fca28, 618,381,464,Moshe
b9dc1e8b-56ed-43bb-b524-1433017b77b8, 660,480,306,Moshe
c2a275c4-ec8f-4b52-8282-5201cd0cb855, 768,606,168,Moshe
13d41cdb-1e9e-41e6-b87b-09a545700700, 386,651,681,Moshe
40858df1-a26e-4e71-866b-277336d85b5d, 847,340,870,Moshe
f8ca82c8-ab2e-455e-bcf6-dc0fffe5304c, 189,852,907,Moshe
0764a20a-6ceb-47a2-8843-38951c813112, 555,998,415,Moshe
19006942-2ed4-470c-b71d-32c1f1beb189, 207,369,918,Moshe
9ade8930-0797-46d6-ad78-bf35d0706eaa, 223,25,244,Moshe
0019b68f-4c04-4346-9dc4-634cc77d055b, 735,65,70,Moshe
edd769c1-193a-4a77-81ee-b9d94febdf02, 982,276,676,Moshe
e694e3af-66ba-4ce2-87a4-a625e3d6a172, 828,751,787,Moshe
fa491695-c82f-4f08-bbaf-b1bbec4d13b4, 163,626,259,Moshe
6197edd8-6e9a-4e5a-9ebb-6994634e7e00, 657,332,257,Moshe
7120432a-dbea-4adf-9b1c-3592c0fa04e4, 562,8,580,Moshe
40d2585e-6540-460e-8665-9a72a5e59c07, 596,818,26,Moshe
32ff8d0a-1753-4402-bea6-1df7777412aa, 395,23,738,Moshe
f562d358-62d2-4127-ba9a-3d2cd4a9385d, 971,353,479,Moshe
3f42535e-3f71-47d4-bc4b-578586947bc3, 337,411,13,Moshe
e4e4339a-17cb-47f7-b436-95546904cd25, 545,438,456,Moshe
9e76bea4-4deb-4db6-981e-434b967b378e, 63,33,541,Moshe
3619b21e-4357-4fee-849c-4dd0493cfba9, 98,403,376,Moshe
1ca8f3e3-bc8d-4739-b642-4d4b478e43ce, 6,19,588,Moshe
d6df8227-722f-4d71-860f-d3f866d4545f, 83,26,227,Moshe
a260e9fd-9025-4c42-9e50-e67d5d342ecb, 649,896,667,Moshe
218d0838-28ed-4265-b2c4-df7ba2605b5c, 159,644,361,Moshe
631c1311-ffb0-459c-a35d-2730c55fa7b7, 338,625,206,Moshe
82ac03f1-ee4f-40c5-bf78-6fb081921eb9, 218,341,43,Moshe
2430ff62-a7a0-428f-b08e-bacdb8475fc5, 330,12,921,Moshe
93363b40-54e5-4bc8-91f0-70cff3e0940a, 197,492,341,Moshe
0ebd3b03-74eb-4a0a-a11e-107a0f85444c, 774,617,189,Moshe
9742e664-0be9-432e-9262-9bdd1a12d1d4, 802,594,299,Moshe
64e096f2-fc98-47a6-96fd-243dc4c58d37, 714,464,603,Moshe
45f8eeaa-015e-4d6d-9b8a-f343403ea8e3, 205,591,799,Moshe
2b8cced8-dce8-4885-8120-faed683aee74, 437,312,995,Moshe
1e544b52-e72e-41c1-852d-609dc0be7b37, 511,322,455,Moshe
f09b9c40-8e74-4cb1-b2ea-3758dc1f173e, 811,179,765,Moshe
5bf034f8-35e7-4dea-9354-2148dd098d81, 650,207,811,Moshe
2716f170-9dbd-4046-b436-ea51cbf05d08, 251,843,691,Moshe
967485a6-c850-4326-a78c-6e1c86375c0f, 499,767,392,Moshe
23348f48-cdea-4c49-a17c-70d3d172e1fe, 453,807,526,Moshe
c91e8883-8f6f-4d3b-aa06-f42b51e31ee3, 247,308,408,Moshe
fa8d676e-4620-433a-8950-dad4d424e0e7, 38,846,302,Moshe
6aaf4e66-fcf5-4078-9da8-83050d8bd860, 368,443,180,Moshe
ec80857f-f2ee-4393-9239-5c6f81e7288f, 756,134,35,Moshe
2168bf39-137a-4a53-a225-243c33ba40db, 405,780,29,Moshe
face5352-5919-4d70-a670-d4d001e3a0fb, 46,817,688,Moshe
cf253f06-e357-42a5-9f53-06dba939c246, 467,385,313,Moshe
1a8a5a19-06d7-4d0e-aa90-8cfb6fa5b736, 574,125,411,Moshe
25283ec1-7061-4345-b274-cc8ba0f5bb21, 377,551,750,Moshe
b1bbbe08-ead5-44b6-8a77-3f1df2053f58, 607,215,696,Moshe
7fab3ffa-7660-4b8f-b112-e343b9d7fe1b, 212,750,782,Moshe
6b8cc911-1522-424f-82df-94a69b1e028f, 274,190,5,Moshe
61592408-9a5b-4762-ba27-122b2ac57ea0, 588,474,475,Moshe
c1cf689c-1db2-4093-b0b8-7eb7a8ef9085, 153,443,734,Moshe
29f1286d-5a04-4a74-b95c-0966da0dff73, 586,892,73,Moshe
ed270847-0c2b-4645-93d0-4d405ca69614, 776,845,64,Moshe
712f44f1-44ad-44bc-835e-f182d208157a, 662,454,948,Moshe
0815510a-8aae-4460-9e26-3e60a5dd9cac, 702,985,422,Moshe
7090b4d3-69dc-4783-8526-531da69c1c1e, 213,672,183,Moshe
aa83e583-087f-4336-8e35-7ed7e130ca3e, 995,660,295,Moshe
d6f94f31-7102-490e-b0d7-e2edd6c12ed8, 551,760,229,Moshe
e8d0a6e5-9836-4904-818e-547e26d3ecfc, 482,545,383,Moshe
70b94f92-f02c-4fcb-9fc3-797181206373, 251,132,591,Moshe
ceead13c-1975-42fc-9af7-2f36a08a1d7b, 25,456,344,Moshe
7468d93a-c2db-4429-a1c9-3cc9391ecec2, 213,314,941,Moshe
05fcb1ca-3955-4fc6-afee-64d1caadb7db, 578,986,231,Moshe
84e8014a-87ee-4c9b-8dd4-907adaf216ef, 338,599,705,Moshe
7efc456b-95cd-4c42-b21c-4c944ae0d54b, 687,943,760,Moshe
cba3b900-9dfd-4f43-8db2-429ced29fb55, 747,508,764,Moshe
ca1147e4-a3fc-4c49-bdc1-07cd83495aaf, 360,61,516,Moshe
b83f583b-9397-43b5-b613-bb4513793246, 820,591,812,Moshe
f047e2ba-564d-4eb8-a49f-2f0a42e1a013, 181,601,681,Moshe
406cf86e-b8a2-49c7-8b2e-6679f930295c, 506,104,348,Moshe
a56f557e-22e7-48c4-91d3-befab4dd0117, 689,525,713,Moshe
17fbf7f1-1d75-4395-ae42-5f144d34654a, 471,638,996,Moshe
99bb2ecd-1fa9-49a8-bf96-658bf1ea3809, 604,490,671,Moshe
f94bb684-6e68-468b-8f93-c0916ce60daf, 480,634,684,Moshe
1cd3f6be-54bf-4db3-8588-a864093baace, 951,658,62,Moshe
af595ac2-aac4-4dc9-84c2-8129633bd42d, 588,863,816,Moshe
32515b56-772f-45f5-850b-b97003ef9299, 467,734,37,Moshe
6d4cf884-966c-454e-88b1-d9a78930e901, 617,889,71,Moshe
0695bc74-799e-4b9b-88f3-b64f79b1c2a7, 76,203,863,Moshe
5d878097-c19f-40ba-b146-fab098ca9afd, 531,32,712,Moshe
9543a4e9-ead9-43b4-9693-cd289b0088e8, 260,73,883,Moshe
0c1099da-5d12-4d4e-a29d-a07aaad905f4, 882,647,74,Moshe
01215d2a-4968-48db-9912-186c3cf8c892, 990,216,306,Moshe
02bb3910-71cd-4be9-88d8-ba58c0877dd2, 763,144,19,Moshe
cb2c6e02-4346-441e-b968-4263d2898dbc, 93,879,426,Moshe
99011a48-0b2a-448a-9df9-2bb5691a8f9f, 830,868,932,Moshe
0828285a-2520-4830-aeae-6d34efcbfe08, 750,591,736,Moshe
2f53820a-1581-47ec-83f4-e9341f125339, 864,39,369,Moshe
1cd44e7c-03fd-4adb-8bd8-25fb2424b6c7, 312,72,634,Moshe
06ddc6f7-3f73-4bae-9637-51c166131a9a, 643,396,435,Moshe
d17693f7-b01d-46a6-9db5-f0d7d022d340, 133,73,458,Moshe
1394e7ab-c862-400b-984c-73cf238ca84e, 958,221,561,Moshe
b4ae2be0-e035-46b2-91a5-3cedfb817f4c, 800,69,11,Moshe
e59173d1-6b5f-428c-861a-a9622fc1f60c, 986,596,647,Moshe
7d2fe064-fddf-40c9-8df5-0533040cfa91, 510,703,591,Moshe
6800f7ed-5f2f-4140-ac7d-e4b52713262c, 18,525,11,Moshe
9fac994c-19ff-47e2-a9e3-9f14e483711c, 643,244,334,Moshe
d7d8cf23-55ef-4f92-ba31-f01f0c2cbb72, 929,779,440,Moshe
f18adfed-c887-4655-8c92-c45afb0137c5, 974,395,34,Moshe
d86f8c5f-90f9-475a-9b79-3c9efc523c65, 514,570,575,Moshe
29241c07-71e1-4463-bb5f-5f784495e022, 438,348,819,Moshe
