0dc40334-e705-4b77-a891-7b77ed7df189, 682,580,911,Yossi
10b2b895-e343-4b89-a848-2cb9208c0b5a, 686,462,501,Yossi
c924c9a5-5b89-455c-a6c0-3148dc97d816, 205,347,546,Yossi
f08247ea-b804-452a-b13e-724e63201464, 570,15,129,Yossi
e7dab494-c5f2-4141-8ed9-3919e4719406, 375,742,102,Yossi
8fd5d838-ec55-4b15-9738-c6430487ef25, 115,106,494,Yossi
57c4b533-f929-4c54-9344-ef2aad662dfd, 465,100,988,Yossi
ed090285-2fee-4f40-a69f-56477b26c034, 375,888,772,Yossi
cd694f0a-f2ba-4546-8512-0e8c7f1282fd, 253,326,754,Yossi
d50a1f71-fe18-449e-aed2-95c3c42a7b94, 732,565,230,Yossi
0e028040-c4ea-4654-b4a9-8d3547ba857d, 875,634,632,Yossi
c01eda0b-fd70-450f-8de1-761efe5b7c67, 663,797,879,Yossi
73608c8f-6a9b-48d2-841b-8c18b55dcff0, 81,907,456,Yossi
f8a7d648-2a64-4787-8440-aba4fe79bae4, 90,151,248,Yossi
2793a24a-d240-4f9c-a0c0-15c2fadb725d, 882,935,72,Yossi
92a5c284-8689-481a-8c09-f8c2d6a48db1, 394,38,562,Yossi
49ddbb33-9f94-4abb-aa1e-eedc8e826d56, 290,965,696,Yossi
9e1cda08-fba3-4827-88e8-019cb3fc2725, 333,853,334,Yossi
9cf8f0ff-3fbd-422e-a584-ea91a201588d, 792,308,691,Yossi
12ad877e-82e2-4193-8ba8-483a99796e90, 140,434,137,Yossi
3833775b-ae07-4e14-8be3-3f5396e5f0ee, 746,471,780,Yossi
75af3095-93cb-4e4c-ba89-b01353f51f30, 316,694,380,Yossi
ce4eca2c-8c6e-47bb-a3b9-39e0b63aa0d2, 496,710,944,Yossi
546cd239-b2e7-4c38-8c96-91e235ed1fea, 221,35,197,Yossi
cd7e889c-11c0-488f-893d-a3b7a8eb84ef, 39,375,947,Yossi
7783b3c5-22da-4d15-ac94-32fde58a4d74, 741,491,951,Yossi
8a8383f9-5232-4e55-b27a-18c58182e3fa, 701,857,289,Yossi
3c4f30ef-c625-41b4-a27a-05e8b358b0c4, 192,443,598,Yossi
b28153c4-524e-4aff-b711-7ca90905b1f5, 532,542,780,Yossi
f1042045-8997-4290-8fa8-d1172a6c6a3c, 298,870,490,Yossi
