c0376e36-2a39-4c6e-ae1e-c4ef13abf2dd, 326,428,527,Moshe
78bdc05e-022a-4a2a-9c80-9df3af5ce832, 78,791,643,Moshe
e026056a-62be-42d4-9491-4ce54104a812, 527,284,687,Moshe
5c9dbca0-73ab-4f27-b51f-81f349d2a535, 393,740,978,Moshe
0075414a-68d0-4816-9829-4487401b513f, 331,681,872,Moshe
e65bc036-8da0-42bc-9885-5fa1439521a2, 981,562,400,Moshe
352b877a-3b22-4ad4-9385-c8d940266037, 649,986,808,Moshe
458b9e21-4ec5-4508-b09e-dfd5f5a75ad7, 332,990,171,Moshe
d54458ba-9398-4076-8f1f-c706e344b8fd, 893,814,581,Moshe
45f235df-b70d-44b9-9757-19c4a6901f06, 227,8,922,Moshe
aba1b336-2b6c-4a83-9c9c-e853b231bb04, 575,854,666,Moshe
14ec9a65-3033-4acb-a156-a6108d30f442, 719,517,783,Moshe
98cdbf7d-5e76-4238-aa50-738e04d6e610, 371,306,13,Moshe
91496e23-b3dc-4e15-abc6-7860e7337666, 763,724,655,Moshe
e28a3841-5d00-4c42-8c56-5ea2d5820d0b, 700,645,460,Moshe
7c04e16b-915e-42fa-a1e2-eddf2792e680, 686,736,88,Moshe
75b75a49-0a6e-42c8-8639-529fa7177ee8, 714,824,811,Moshe
56afd5d8-a861-46a3-b59a-4b7957ef5919, 282,408,566,Moshe
230731ee-300b-4495-aa47-d181c40382ab, 156,993,436,Moshe
188062de-7cc0-4bed-8bad-89207f49b2df, 356,183,976,Moshe
6262003b-f4c3-4476-aff7-642cfbfe262c, 63,300,276,Moshe
75c11168-c642-4035-a0de-cc3cfcd333af, 764,816,884,Moshe
0b368488-0fe0-4e5d-bd38-ed9103e94bc6, 312,610,164,Moshe
59f2eff0-7064-4ae9-8646-ca273f773e65, 90,610,256,Moshe
3a27f845-3f56-47e6-ba78-7100cdde44cb, 387,885,262,Moshe
1f7fc301-06e6-4e2b-9b30-00fc2a153f7c, 154,630,346,Moshe
e219de02-e275-4034-8104-91d317155e4f, 710,208,78,Moshe
04df2c47-6f3f-4a15-8b30-e54971353e55, 493,511,183,Moshe
f0084854-7359-49ed-a76f-c4a77f6bb7b0, 112,294,447,Moshe
ce67205b-512b-4cc7-848d-392397052e72, 100,564,523,Moshe
b57b1e9d-e3ba-4aa0-9536-24288f73c0c3, 347,16,123,Moshe
e01735c6-198f-4ff5-9a09-3dbcddbec2f9, 36,700,425,Moshe
64fb69a6-6aec-428c-b37c-5552ff02e0f9, 379,935,827,Moshe
282d1003-5958-44a1-bc22-76f8a559896b, 574,374,127,Moshe
06c4fa9f-d908-4d4d-a157-1b0a5346c1f7, 923,625,214,Moshe
9421f145-83b9-4a4b-a342-84a103a48724, 555,893,521,Moshe
0f5fc7cc-c4e6-465f-ba80-56ae357bb966, 305,3,363,Moshe
5a2d1589-c1cb-4e69-8730-cbe6676fa444, 90,645,974,Moshe
e59319dd-37cc-44c5-90d2-047462d397eb, 899,568,787,Moshe
f01a83f4-3079-42c7-9621-ac51516f7e9d, 94,652,523,Moshe
ab70f71b-76a4-4a91-97a9-9b4e788dfbc7, 438,213,47,Moshe
a170476e-9029-4a65-8410-167ab152afdd, 640,741,595,Moshe
bc39badb-4549-484a-aa16-9bfc419bd869, 133,352,185,Moshe
17ab8718-e02d-4dbf-97b3-489d2d61bf63, 836,773,694,Moshe
aa86f9ad-ec04-41fd-9f41-48ee68ebf4a4, 518,136,832,Moshe
0c107198-0b16-4e2e-9157-e1935dca1280, 950,569,885,Moshe
870626b5-0764-48f7-897c-b1ecab12c041, 967,555,400,Moshe
0fa675f1-04d6-4dee-8528-e8714201deb2, 924,794,561,Moshe
3e388356-a786-463e-8fda-48c5f56c34f6, 160,257,369,Moshe
53ccfae1-1145-4083-9fc3-4f47a9f7c9c8, 148,135,133,Moshe
a127bbe7-b5be-4ec8-8891-20dfd693a915, 636,285,283,Moshe
1a93cdf5-29a1-4a1e-b519-31e80a33881c, 305,136,162,Moshe
6b513462-6b3a-4447-8e34-180d78adde97, 80,283,883,Moshe
0d53f46a-8c2f-42ee-8953-30daf1640948, 618,423,542,Moshe
9c97fb3f-1416-45cf-93f1-122970520f7e, 337,468,228,Moshe
3738e9d7-be43-4056-bd39-2ce380521e1d, 668,571,509,Moshe
f28727f8-59c5-4b10-a175-f23510654545, 142,947,998,Moshe
02ca6917-c4a5-449f-bec9-0c1cc697d304, 901,126,98,Moshe
39e3ca33-8653-466d-9498-e5640b3a467d, 123,513,417,Moshe
c8593d68-4208-4b7c-aac7-0dd6f9051797, 484,481,484,Moshe
68ece872-125f-4ded-b8fc-561a52fd239b, 226,984,217,Moshe
3b7f8035-55a9-4c7f-a5d0-cded5ab214a9, 53,201,489,Moshe
60d599dc-0854-4bba-a2d5-c2598e77bdc5, 412,214,998,Moshe
0fa77f9a-fb5a-4300-b1c5-b1cec38d5ec4, 671,871,286,Moshe
55d60376-cb15-421a-a169-6956db756327, 2,350,133,Moshe
e2270c72-93ae-4b73-aad3-452756a98ba0, 857,588,327,Moshe
b23b8175-dc4a-48a2-ac53-6ae06d746db3, 334,491,685,Moshe
f7dd805a-5673-4766-a2fa-e6a83b1fa4b6, 858,7,186,Moshe
5ecb44c0-5a9e-4b72-a441-5f44b20ee7dc, 133,733,160,Moshe
19bd5768-3602-44f2-afab-c5eb862563bf, 185,182,622,Moshe
c9234718-d0ae-4356-bd9d-851cda36adda, 743,594,801,Moshe
f28df43e-9a96-45ae-af69-90e6d5d3599e, 399,392,437,Moshe
efa7d4ee-4278-4f3c-823a-6c1c9f54aa0a, 325,284,267,Moshe
00cc614c-d7f9-45bd-ab33-ae3d9c9fdb7e, 737,256,357,Moshe
b5b82799-4fe7-466f-aa51-e9a271bd7a55, 509,469,77,Moshe
7b207344-f8f6-487a-bf6b-385df1ea0f3b, 712,899,775,Moshe
102c91a4-021b-4593-8fbe-0975513760ac, 964,265,923,Moshe
9d51db8b-abec-451a-a067-dd49c1abd0f0, 91,151,988,Moshe
122d4a28-f912-4441-99dc-f556af300f19, 797,367,978,Moshe
d015c904-4867-43e3-8859-4aad3c5a8072, 32,919,466,Moshe
f24a19b1-4e46-4f05-b43d-36c0d61f79fc, 330,228,33,Moshe
151d420d-0818-47e5-aa5d-87849cb134cf, 377,927,277,Moshe
0770713e-5237-404b-bfd8-058fb108d4dc, 484,602,957,Moshe
a94bb101-a7c9-4271-a87d-e23d4e2785db, 694,532,304,Moshe
3491c01c-a3cf-437d-94c4-30e3cbd85f94, 60,595,235,Moshe
3cd36d83-c166-4cbc-8b55-0da4f270de5f, 328,350,536,Moshe
427c7ae0-e414-41c2-a13e-4b66a8c898b2, 109,419,833,Moshe
2d6a4849-bc0c-4d23-86fb-36c87b9d76d8, 384,219,915,Moshe
9ea5a7bc-e106-4511-95e7-799107673653, 698,652,444,Moshe
d9ce23a6-b65b-478e-b8cf-0aca86286d52, 811,601,25,Moshe
cc5082dd-b43c-43db-b161-deb645172b43, 458,294,364,Moshe
ef230a38-9f53-4197-8490-99064a54bade, 800,408,29,Moshe
d1a3bb95-e605-497d-b4ba-15121dc13136, 325,133,541,Moshe
80d90cf1-0a0b-4edd-ae6a-53605fbfd958, 799,229,298,Moshe
1fb08a26-817a-4483-ad33-9b6261a482d8, 817,271,731,Moshe
c809f2ec-6807-4fb1-a47a-36e2c5acdcaa, 619,32,554,Moshe
0d34d107-9202-40cd-b5bc-ce137accda68, 753,469,18,Moshe
74d2c9df-3d41-48be-ae98-3c37818cab28, 442,921,500,Moshe
c94652de-41f0-4461-9089-d0837a9dfb31, 632,944,9,Moshe
41e60546-b5ed-4b20-a8a2-a6667686c5bc, 116,678,276,Moshe
9ee7de02-2378-4e7d-80c4-c4a1720c24b5, 831,671,1,Moshe
66d0b86f-da85-4e87-9519-648fbc3cee2d, 932,236,239,Moshe
75a67196-b96d-4924-96d2-e1a7b07276bf, 939,258,187,Moshe
3853d82d-3fd5-4ffb-81a0-88c3bf8f9a2a, 207,4,217,Moshe
22b94c6a-8227-42fd-b2cb-a3282ac00e43, 993,309,191,Moshe
4849cd59-f359-41fd-9e9e-57130fa10c32, 535,566,947,Moshe
90b044c4-5cea-489d-a9ad-29dc610deae9, 185,79,621,Moshe
4c9107b5-6fb1-4644-a8d8-fd11dbac3c43, 889,59,132,Moshe
d4a15c7e-6e7b-431c-b9a0-c62d6680a3e2, 8,17,372,Moshe
f256ee0f-c0d7-4d5d-b5fb-779ee4787c1c, 863,169,462,Moshe
3320bcd2-82ee-41ed-978f-6ba99a680de4, 21,210,454,Moshe
8504aa86-e794-44c7-b1a2-740cf42b3740, 266,966,557,Moshe
68e99fd6-67ec-456e-993a-21077ef1c5bd, 297,884,35,Moshe
1923428c-35f8-4d81-a842-f061fce96947, 493,679,772,Moshe
6b9d8c1b-e987-437c-98bf-32c96006134b, 367,547,466,Moshe
2bdced64-d986-4f0f-97b0-7bdf368162af, 799,447,612,Moshe
6f81f12e-70e8-4c3e-bc4a-61fbd1ce7273, 309,97,379,Moshe
dcf76400-5476-4c55-873f-d68c941bebb0, 60,930,599,Moshe
a6d111cb-f67c-47c7-825d-62e026b16865, 654,941,613,Moshe
1a450904-3be3-4177-b1ca-306d9ef4051c, 868,924,220,Moshe
399d16db-a8eb-4dcf-bc2d-4542413d1253, 866,77,90,Moshe
5222ff72-5fc4-4f20-840a-c1539618a247, 723,186,792,Moshe
caba2388-129f-4313-830c-0f869d8a58dd, 762,728,341,Moshe
77434a12-2803-465a-8507-0bcd08f05ba6, 632,239,681,Moshe
b1979b76-9042-4773-b897-67332c4ff00f, 912,690,399,Moshe
b55dada1-9a4c-41a0-883e-22b85341e00f, 847,522,510,Moshe
470b143b-6278-4ddc-a5f5-ccf3ed16809f, 664,208,568,Moshe
cca9e306-8d0d-449a-99ff-5e3c827ca694, 758,554,73,Moshe
0978429c-90b1-4e0b-a056-bb72ec25817e, 84,959,279,Moshe
c26f34cb-fd2b-4d6d-9a93-53d8d80fe43f, 853,611,26,Moshe
4a4eae36-cc81-4ff0-afd9-aae12809db82, 943,427,958,Moshe
63e6dcd7-27df-48d5-98f4-843bd9ca9acb, 814,625,603,Moshe
171dc7a6-0d81-4919-a935-9885eb61dcea, 683,642,361,Moshe
759d8307-f691-4982-a5d1-3038b816d4a1, 672,38,718,Moshe
bf17ae33-733a-4d4a-b2ee-4cdf4b8e018f, 272,676,856,Moshe
dfe2f951-dec7-4d55-850c-fa30b65e25b5, 697,146,240,Moshe
9a2b50bd-d1df-4f55-abb4-f8e4c07298a5, 201,805,419,Moshe
488f3871-d74a-4def-9e7c-453cc92d7fb8, 103,204,717,Moshe
5388ed07-1a82-40a2-8775-06bab98c6b36, 651,109,521,Moshe
a1bd763d-5102-4b97-87e1-c2ebe1fd43b4, 18,640,225,Moshe
f530313f-adfb-4da6-9d4d-966ee34e3f0b, 514,907,118,Moshe
817d22cf-8431-4969-823c-7d767d8906a6, 316,687,810,Moshe
3f517137-6856-4fdb-9121-d122b16753a8, 721,99,66,Moshe
104e6d76-3fa2-47a9-a5fb-e36f83171c44, 795,165,879,Moshe
d43a5d6c-5443-470c-8680-d25a03fe6839, 150,990,170,Moshe
35a2d945-a752-425a-9170-f79fa22b4dd9, 849,487,877,Moshe
73bb5ac4-6c71-4934-ad74-51e8facd7763, 215,385,814,Moshe
3c46422e-4dcc-4e3f-9d1f-38a476785dc2, 39,652,804,Moshe
e5d5cc5a-1c55-4cbe-a548-c443391b2ac8, 605,841,224,Moshe
d033e8e2-0d4d-44d2-9e0c-e265d2b6dd5e, 242,164,517,Moshe
9ad80e1c-d803-4c0c-ad9c-9b9091b87cfb, 82,666,2,Moshe
74e8def8-a508-4d22-b4c5-d199b1b8cc41, 136,159,129,Moshe
ab828239-79e9-4488-adbf-31a7f8b02d00, 600,955,987,Moshe
ab36830a-733f-4b5b-a405-8ccd1a533d10, 47,975,48,Moshe
da27ee42-6c8d-419a-90b9-ef5fe983ab9d, 175,405,641,Moshe
da041848-78e6-4cbe-8290-0ecd0e8eea36, 539,952,212,Moshe
97cf9355-f456-44af-988e-4bda02d7f789, 547,801,620,Moshe
400b4b9d-549b-47be-b0fb-856eea259bee, 643,801,256,Moshe
a361c594-fb56-4bda-93a9-c72ba00ff591, 410,475,256,Moshe
9e768404-b389-4d70-a65e-6d47c45b50b1, 312,709,845,Moshe
a5dc4c85-cac8-443d-a50f-8e4db7396f0d, 587,479,934,Moshe
b650c2da-7963-45da-a065-595314dbd487, 547,713,498,Moshe
722410d0-1880-4c3b-a39a-7acc778e38e3, 877,14,832,Moshe
ebd1a3ec-0697-4baa-928e-7ec61608abea, 42,249,531,Moshe
f525fb3a-11e3-4021-9654-174541b52799, 888,169,408,Moshe
9f007b6f-164d-4ea2-b79b-7b4bbca0abbf, 767,863,247,Moshe
0d0d66a9-20af-4d46-a8b7-3010782a6a5b, 164,67,887,Moshe
a874b53c-e7f1-434c-9fa9-00787227c112, 12,694,361,Moshe
61b5f08f-0a58-4a3f-be6e-92d30f8c5b4f, 895,437,863,Moshe
b3c7b758-0894-4944-b923-a73af510e546, 745,724,682,Moshe
274382b0-e3cb-417c-9e63-c89333a945d2, 872,288,246,Moshe
2b1d1e54-e9d6-4525-a15c-dfbbca6668be, 142,458,497,Moshe
fd54e338-ce12-4cb8-bff2-ef1ed2b6f34e, 112,626,690,Moshe
5060eb57-92f0-4383-831a-8c3055a28826, 144,660,938,Moshe
90c91305-9d67-41cd-a362-8c922c021538, 379,506,552,Moshe
3cf19af7-94dc-424a-93fc-99541ab555ce, 90,753,632,Moshe
54260fc4-70b1-4790-b320-242d4d0158d3, 846,642,610,Moshe
089bdcbe-d933-46ab-8313-12d76f17d22c, 9,149,643,Moshe
807e88a0-c3f6-49fc-9435-858126b1dcf5, 956,575,783,Moshe
f8650b52-2db0-48ba-945c-a6a249c95d97, 573,650,277,Moshe
1173fab8-8b9c-48ad-99d9-ffdedf65da54, 633,133,288,Moshe
d1bfe3fb-382b-49d1-9569-ea21b9284fb4, 150,168,959,Moshe
b75b8d8c-2a4d-4042-a25d-ab7db7be74c5, 285,747,709,Moshe
828d6fab-e197-41fb-b2a9-54b5c552240d, 910,655,238,Moshe
a93b3982-d3da-4d5e-b093-c10397fcc7aa, 555,21,405,Moshe
f1d51118-b5d8-40ea-8ed6-376a808092b3, 948,632,189,Moshe
36da43d9-7595-48f4-b9ff-f6584d88007f, 807,805,682,Moshe
4d6adbf2-a8c9-4d99-961b-77ed361cd1e9, 231,897,83,Moshe
8c256e7a-119d-411c-ba55-46f3f8b85a1e, 72,864,140,Moshe
f409783c-6940-48b3-94c0-5d1aebeb48c0, 602,184,882,Moshe
c789576d-8a51-466c-9573-c6ad4e99eced, 712,538,974,Moshe
3ac0ca27-5552-41e5-904c-47281552846e, 414,509,528,Moshe
4fc0cfe9-8665-427d-8ad4-a815b8849e49, 651,229,338,Moshe
245453c4-1871-4992-8ef2-60ffd6f65ad1, 592,804,7,Moshe
ae3296a8-1e90-474f-a1af-f0101c1638ae, 922,935,985,Moshe
968b9ba0-f66f-4cff-9b94-42bff90cd19d, 373,452,129,Moshe
fe168cd2-0798-4645-bc66-ea9051e203a9, 238,9,942,Moshe
6c063b2e-26e9-4b60-bdaf-6b7b545ca742, 595,764,843,Moshe
6e5ffc65-cfd5-4532-bab5-9cf11b889508, 593,402,235,Moshe
d64c6335-59b3-4ae3-ab01-c000791e32b3, 205,78,302,Moshe
fffe29ba-8278-446e-8d37-fda653c4fe13, 820,681,563,Moshe
50e97172-cf4d-45ca-922c-1add2e31b94b, 826,199,118,Moshe
7a6dd36c-504d-4f76-b9ba-2d29c27698d8, 262,142,510,Moshe
b81c98fe-f2df-4d12-a76d-f0fd33d6905f, 875,298,404,Moshe
e5d22fa4-5153-451d-b34d-60589a39174f, 849,216,2,Moshe
9071fc67-f3e2-41fd-913f-b7e59c7873eb, 676,308,961,Moshe
b62f097a-1008-4ec3-8cc5-50a76c26c4e2, 96,698,413,Moshe
cfc14ad6-0e7f-48bb-abf6-f3b79a63b882, 11,364,176,Moshe
80d1a4e0-d4cd-4031-85c6-0ae19bbaae96, 938,117,772,Moshe
cb8fad75-87cd-4c1f-926b-ba2e18b917b0, 131,820,107,Moshe
51db4551-c9c8-422f-aa0e-3e97ca8e4d9d, 294,446,151,Moshe
70aae0db-33f1-4778-81e4-09c1622ae8db, 37,770,123,Moshe
7491c74c-4175-499d-93ca-f33314891dbb, 443,96,736,Moshe
4cd3f488-2f3f-4026-86c3-95411158ee77, 868,111,311,Moshe
0d273bad-f645-422c-b2e6-13d2faaaeabd, 617,362,710,Moshe
73008e7e-e50f-4ff1-bc3b-a5beaceb080d, 539,745,548,Moshe
54b0f160-e9e6-48ed-b9f9-d975b025c692, 842,916,94,Moshe
230cf210-2a21-451a-8ab2-79bf41fa6362, 273,110,379,Moshe
807cc60f-15b6-4f85-ac26-2442eaa7eb0a, 888,809,318,Moshe
2f965c75-b7fa-441e-95e5-c007b35fbd29, 388,887,82,Moshe
91364db6-1d38-4a13-8bb4-a8e832ee9115, 344,132,320,Moshe
03ab7ca5-7a39-422a-a31c-d973ad3c4ef7, 403,582,851,Moshe
0312c2cd-5026-48d3-9ee7-f93057c93095, 253,813,444,Moshe
6f1e705b-8bae-4055-803b-55cc9394bd60, 877,234,213,Moshe
8117c3e9-9150-41d0-b42b-f86044fb668f, 225,227,587,Moshe
a72bbbb7-2bc0-4f71-aa17-5278bf61dad3, 103,393,3,Moshe
6d01126c-db1d-43b4-bc4b-1927b474e9b0, 464,400,371,Moshe
03825dff-f0ab-435b-b130-e8d057bc1457, 225,288,903,Moshe
9544cc1f-360b-4507-b134-ea9622cd3a62, 13,21,337,Moshe
7fd04f19-adbf-49d6-854e-d8e8d1b8987d, 770,147,960,Moshe
301b1880-5207-454a-961a-c2a81ad9b002, 804,55,208,Moshe
928c1bdc-0c77-48a4-89fc-a2ba0221a497, 654,525,978,Moshe
29d411c2-401c-41be-b334-28a039b2d1fc, 989,214,778,Moshe
35b89ad1-bc65-4ec4-aebc-3e1b4a394ada, 858,286,931,Moshe
25158377-3d0a-478a-b2af-521af99ec8bf, 104,963,683,Moshe
a596ae74-07ed-48cc-89fa-d1ac2603c4ec, 880,48,881,Moshe
ebac774a-1fab-4e3e-b9d7-21dc7f773845, 791,785,416,Moshe
9ed9837c-c158-4e8d-9e40-619f3bd549e7, 315,922,487,Moshe
bf997cf4-48d3-4677-987d-baaa801d5cfc, 710,120,843,Moshe
d866d634-c8e7-4c4f-a5fa-318b92e87161, 415,391,561,Moshe
76edeef7-b345-4c55-9e56-870bdd714004, 515,482,666,Moshe
1e115483-2808-4e54-905e-74440be37b08, 483,74,179,Moshe
28f1b37d-d39e-44fc-8bcd-c3f8e88aa5c3, 6,569,701,Moshe
f4f096c6-a167-4253-a474-7c2b6b395542, 607,112,180,Moshe
d692b637-68a2-4aae-8d06-c7852d34bc54, 224,605,115,Moshe
d2276e45-1e24-439a-976a-245c5ec28988, 438,121,323,Moshe
1f750275-1d41-434c-8f85-97604c85b395, 221,132,972,Moshe
5b8c1ce5-5629-43db-a463-ae6ff5ba1f51, 454,978,361,Moshe
eace4806-c0f7-499c-94e5-8f379b4819ba, 544,489,132,Moshe
31ada30e-c4ef-4871-a763-c790aa3a4b62, 719,942,405,Moshe
c9d52e82-1157-451d-a80c-1ee683184b1e, 136,575,822,Moshe
ea91fa9f-a1d8-465b-92c0-495fee953912, 217,344,803,Moshe
