ff7cb832-152d-4eb2-803b-fcca68550957, 272,597,415,Moshe
1c6870c4-e1f5-4b3d-b3b4-06f8eee932e1, 927,176,291,Moshe
8b8774ac-510d-4ab5-bc60-454d3cb6394b, 540,505,407,Moshe
58a00e3e-93a2-490b-b261-d4c28f903525, 789,694,133,Moshe
18005d89-6995-418c-8a39-b6e150eae22c, 514,195,573,Moshe
55ae8b29-1db0-4a22-a867-cbe90960f882, 268,159,194,Moshe
539264c8-5dcc-411d-aed0-d42274fbba59, 130,496,865,Moshe
8ff45c0c-3b1c-4346-b000-3d559f32f73b, 32,359,877,Moshe
0a0b4cd0-0821-4fd8-b1d3-661fd607871b, 787,860,623,Moshe
9e3400af-883d-46ea-ac49-8c5ebb4f82df, 47,635,509,Moshe
10c40576-2edc-4421-b7ec-9e50af5cd31d, 516,91,724,Moshe
06b38949-be51-4b97-9d48-39fe8be23fcc, 359,738,567,Moshe
7ee3e20c-cf18-4d95-aad5-679eeee95509, 5,185,140,Moshe
f5964b5e-9eb7-4a7e-ab5e-3119881f2ea4, 375,331,903,Moshe
318d7e5e-1c53-4564-bfe9-ec182401a972, 448,403,398,Moshe
934b6aae-13b8-4d01-b7ab-296d2d758b9c, 823,156,992,Moshe
e9d01911-27fc-46a3-9474-a36272c401a5, 517,154,134,Moshe
ed6c0c61-05bf-4b36-9ba0-fd082cc7b963, 273,709,6,Moshe
ca01c508-41cc-4239-b803-cdda2073b0b2, 20,240,239,Moshe
94153cd6-f4a8-4ae8-8d29-82d8f61641b5, 536,140,314,Moshe
0a8f0e7d-f4b8-422f-abcb-4b9b7f851714, 667,493,869,Moshe
f75c685c-aea8-4a99-b1a7-2f6d6a66f8ba, 897,274,603,Moshe
d48b7d80-b987-4024-bb31-6b4a70d03d17, 407,156,455,Moshe
0bf04cc3-0aca-4b14-94c8-a27ae4eb139d, 6,264,973,Moshe
a2ff6dde-d0cd-4568-be2b-875a836c03a0, 55,753,165,Moshe
709e0ba1-cd4a-4a09-a3df-c30a4d6a72b4, 961,583,955,Moshe
2befbf9c-4c8b-4684-8dc8-0c5df6799348, 479,963,705,Moshe
46642024-91fa-485b-b746-be41ee9e0cf6, 629,529,482,Moshe
d9668a75-dd20-4490-9154-dd58b175328d, 375,243,380,Moshe
d3ee6493-4e4f-441d-8cd9-1f93decb9a7d, 719,339,499,Moshe
32b0dfca-aedf-43d5-bc92-df5e77a342fa, 329,467,46,Moshe
5992c8cc-cb78-4188-a43d-62f7718c03de, 824,707,837,Moshe
9b09a1cf-cf02-427a-97a2-4a1639a13b88, 35,549,129,Moshe
1c8f8218-3080-4959-ac1e-830fad96f83c, 794,417,998,Moshe
3f6aa841-f1a6-44d2-be3a-5764f9c2cb7e, 537,512,889,Moshe
e399d6b3-e588-4a38-9630-8de2849f05bc, 160,218,955,Moshe
9b3450b5-9a2d-4ee1-936d-b0bb9596dc64, 839,57,656,Moshe
3d5fd3a1-9895-4f6f-87b2-0210ac266e70, 283,57,176,Moshe
f0c4d3fd-fe5a-4353-85fb-b21c33636d03, 608,38,963,Moshe
931c053d-694b-4b99-b89c-5fae44a8a0c3, 388,522,31,Moshe
9f12b9bc-fb3d-44e6-9584-dfc9b25c8d1f, 223,687,815,Moshe
bb5d2eaf-5d44-4da2-9ebc-b69872e7b59d, 955,676,795,Moshe
13c72fe3-78c8-4951-ba9e-5669f9aa04f5, 927,230,47,Moshe
f2434e7d-b06b-44a0-8e03-7087ebebaada, 327,927,34,Moshe
6fca3a83-e488-44b0-8b98-66962eb4bf59, 826,684,547,Moshe
897496c1-613b-49f1-bcd9-e524b9254a31, 705,92,17,Moshe
cf61b0a3-a30c-49ba-87fd-0ee6d37d01f3, 591,216,25,Moshe
b1d1d1f5-2119-4284-a8c5-ce7b45286295, 424,878,283,Moshe
5d7883d9-9522-4c2f-b8ec-c030ff6ce0ff, 841,46,410,Moshe
e0e77929-26c7-4d11-87f7-9d29af871ddb, 868,217,669,Moshe
d12fd668-2973-4ce2-80e5-a378409ad530, 873,645,27,Moshe
63da1fe9-1c57-4805-b2c1-f97befae0340, 98,572,728,Moshe
683c1298-ec80-4b77-b214-ea26f9820f86, 183,581,835,Moshe
4bd4fcc9-63c7-4f72-86f9-283d8b489eec, 94,231,987,Moshe
d050d0df-87e7-4b51-a92b-f1cd57ab9fcf, 909,513,129,Moshe
25988b06-1a35-4178-b0d0-ec2db0f9b5df, 622,455,372,Moshe
1332961f-8bfe-4103-a8cd-fe1a6b64539d, 628,901,945,Moshe
ac1aab99-66c2-4247-bcad-5ea83ff1c1f0, 946,795,307,Moshe
6033e715-e587-48f4-bb11-fa2548617a86, 7,797,808,Moshe
682d567d-dfa6-4be2-b1d3-ba1382b44b25, 533,114,630,Moshe
22fac2d8-8404-4fee-a5b5-1e712f11af96, 385,60,14,Moshe
295c089d-e9b6-4067-8cb7-9664f360b3b5, 376,452,282,Moshe
463db327-f265-4322-982b-69f650968c5e, 8,729,113,Moshe
ecf9ab40-862f-4872-a905-cbc34ddb2131, 817,522,510,Moshe
b46358ab-5434-4561-b5d6-ea4bc22f4e18, 181,498,983,Moshe
e1c527c1-5e2d-48b4-8142-1f3418c160b9, 37,514,365,Moshe
ab9cd5fa-8b2e-4157-a3ba-e2d4c3bf0bce, 154,220,589,Moshe
18ad63ec-1c2f-47bc-ad44-2935cc6f823e, 39,241,314,Moshe
7a56e371-e154-425c-ad39-39342a967347, 723,925,849,Moshe
96c6507a-353b-48e9-af5d-5a2b9e92afaa, 718,92,773,Moshe
093ab82f-5c5b-4615-8115-13cda54eb812, 918,649,467,Moshe
a10016e6-51c2-4e28-9531-954a2c6b88fa, 205,707,172,Moshe
