5b8b6363-5d43-447b-a77c-b858a8afcde7, 202,420,695,Moshe
13fe78c6-154c-4cdc-bdfb-b4f587b7bf38, 494,777,32,Moshe
c1f1ec6c-3013-4ed8-a7a3-83ea7c24cc81, 446,374,270,Moshe
0ea83d4a-6fa7-44b0-8a56-92be844e61d6, 988,611,492,Moshe
344b7363-7f7f-48f9-be49-805ce2a79ba6, 547,583,193,Moshe
cc9ecabd-560e-4c48-b028-a6e08b3cce57, 589,677,554,Moshe
7eacaec1-b928-47b8-9140-9aca86e24f87, 937,295,577,Moshe
e3d301bc-ea2f-49e6-b6ca-b1b06676be3d, 166,786,119,Moshe
34f09a60-05f4-4329-bf3a-e06bf5693d61, 927,642,860,Moshe
cacfafb6-cd52-4edb-8014-34d0124964ef, 670,21,307,Moshe
c8e4639a-45bf-4a0d-ac3b-9b4093142c21, 428,82,497,Moshe
3e040cd4-20cc-4dd6-8a35-1462ffc20e8f, 511,91,445,Moshe
56fb9151-cb48-4ff2-956b-25e8b40af4bd, 353,218,59,Moshe
c45cbfcd-24ba-48d8-a435-5937b0bef83f, 811,440,207,Moshe
952b6d22-a137-4d0e-af87-4000c7e93630, 964,356,97,Moshe
095c2655-abd8-4cc4-87d9-9d3ad5ee5131, 35,526,466,Moshe
6a2256dc-2246-450a-9d88-4caa3573c92d, 867,336,62,Moshe
d1e1bf81-3236-4479-9e45-7fea33cdfc4f, 402,329,101,Moshe
eba1e487-741b-4918-9438-22014fc2e9b2, 465,37,632,Moshe
9fb466e0-d912-4630-8fd2-a83a704731a3, 577,565,135,Moshe
4d591986-4fe8-41ee-8edd-18c83603ffa1, 171,775,353,Moshe
ce731798-65d8-4f8f-9f05-027cb05900c1, 961,560,530,Moshe
48a67d94-7c15-40f3-96b5-06b3abe3f227, 993,37,492,Moshe
fabab7de-8fed-45a3-9a9a-2c8c48093c0d, 747,236,460,Moshe
a261484e-3f2f-4b23-9b6d-534fe63fdba2, 496,127,854,Moshe
d0b7bec4-3464-41b5-87fb-f5d489d1d4d3, 371,200,431,Moshe
7c2a4170-d703-4737-aafd-55161832ec71, 23,893,116,Moshe
5a26d17e-bfcf-4b06-b5f0-4d31a62988ef, 395,802,684,Moshe
b08308c5-b75c-4f0d-9786-209aa22857f7, 246,27,751,Moshe
fb1a6631-e5c4-4e6f-bbe7-aa2bb16047a6, 396,47,55,Moshe
5650dd4f-5f2d-4b9d-b09c-95b8258d1d92, 811,775,651,Moshe
0b06222a-aff4-42c7-b4c3-1066be8a221c, 922,641,663,Moshe
94f0d4be-812d-439d-b333-b1ffb4f22c6b, 852,4,795,Moshe
a0990f90-f8d3-4805-918a-527ed40b8f0e, 565,40,490,Moshe
f3b2aa36-5550-43c1-9fe4-c8611aa39f56, 973,121,100,Moshe
cdac783a-0622-42e9-8b44-c0d3f7bdb5e8, 601,905,203,Moshe
33c5a22b-da33-4cf6-8e22-c8c167bd79f5, 246,94,835,Moshe
91969cbe-4f05-4432-a324-a268fa79a018, 202,555,671,Moshe
a659bc11-3c04-43a9-b7e2-41c5c3a18831, 20,774,972,Moshe
27026ecd-f198-4f5b-bf22-9efbf4bc1205, 668,715,534,Moshe
24c21047-f5d3-4ad8-a3e3-7a388238b7f4, 777,598,988,Moshe
70fcce7b-673a-4db1-8ff7-08958a26a332, 437,934,460,Moshe
3fb845c2-48c9-4750-8b7d-c439653843e5, 807,573,484,Moshe
6df2435f-4262-484b-b93b-54f6bbb07999, 191,517,197,Moshe
192cc0b8-5360-459c-a7b0-8bd938991bd0, 634,456,853,Moshe
417033f1-5440-4f79-8177-743c63348d2c, 624,421,682,Moshe
c80738b0-d353-42c6-9f8e-c0eb33ce5ddd, 585,644,121,Moshe
b5dced4b-461b-4924-82c8-e99e686a2145, 549,151,951,Moshe
045dacee-eb91-41bc-aa49-fbae717c6e96, 218,609,221,Moshe
dfa94c62-03c5-4d33-bc0f-0c0e2efccfb0, 979,902,865,Moshe
9fd8778f-fc12-4d07-948f-1e3c0cd76f46, 690,185,287,Moshe
5099da02-11d7-43c0-a350-42d8f9c3613c, 261,787,441,Moshe
e69cf34d-09b0-4e65-a037-2887b7ff6510, 500,536,185,Moshe
faf1f778-9684-4c9e-bd51-5557f835a683, 639,792,332,Moshe
86cc2fc1-c7ae-43f0-b585-9b366a46eb37, 717,56,575,Moshe
dbd45ec2-590c-464d-b449-07ea144e470f, 639,567,100,Moshe
6b76692b-943d-449d-9320-cc48c0a04fce, 816,394,354,Moshe
dff566a3-bdf5-4642-a718-82175b16f176, 291,83,72,Moshe
90602089-d0f9-4aab-97f5-d0d523c4349d, 414,228,447,Moshe
872b37e2-0dac-494c-826e-b9e2da0ebf80, 38,220,326,Moshe
0aee3e47-e6ae-4399-b17a-4ec101db5ca1, 239,827,669,Moshe
76e0495b-b263-44f3-8e2c-a6c8977911bb, 618,499,333,Moshe
83fe180d-571b-41f0-a6df-5e65d5ec7654, 908,374,667,Moshe
40ff09c7-8992-42b8-ac91-ca0c2a57d6ef, 413,125,883,Moshe
61c02865-4ec1-4775-a7fd-65bed38b49b7, 497,944,851,Moshe
456ab895-5574-451d-b0bf-19ceb62e4a48, 787,831,95,Moshe
72f3d31b-1916-44ce-8997-5265c42c98ed, 376,577,43,Moshe
2f08c060-0406-46f6-97b5-8be95b917299, 122,163,509,Moshe
0fc8c622-8911-43cd-8c60-5e67bb8e9096, 512,400,102,Moshe
d2b00484-749b-48c7-9e18-f0fb4c10b327, 216,846,560,Moshe
61a17be8-837c-4e60-951a-52999bc25e90, 992,463,317,Moshe
31318288-fe0e-4604-be71-ab26584dec83, 857,400,964,Moshe
cc69fd89-3923-48e8-931c-3a50a2977b92, 662,99,555,Moshe
26170db2-34d4-4814-ab89-0712c0708d6a, 243,729,193,Moshe
081e2361-c0f6-42ae-9b37-c26c2a4c3a96, 431,404,270,Moshe
b56056c2-ed71-41f1-b01f-c88937757257, 469,792,137,Moshe
95a98847-2a92-4ebb-89c6-a8da9bfd4e61, 219,625,396,Moshe
d71338e1-b3a3-4728-a9cb-4b2bcb120b2f, 353,660,641,Moshe
b1c9f791-852b-4077-ab4c-9c539e5521d0, 284,118,664,Moshe
170faf9d-8e30-4c23-bbb1-aa84442b558e, 160,107,100,Moshe
16f7f2fb-292b-49b6-a4db-477ded0576e9, 231,693,526,Moshe
b5f67e76-e7d7-4e68-ae85-2169ab0cc0fa, 107,419,660,Moshe
3b61f2a7-8644-45ac-ad7b-bb50393c970e, 567,639,545,Moshe
d8f0aa48-fdb6-4406-8bf6-4cb8f8aa7e30, 885,125,732,Moshe
369fd699-c544-4d8f-a7b1-34d4229e057d, 539,134,847,Moshe
775ebebc-8fc0-45bb-be9e-288b8597f88d, 848,689,758,Moshe
ed63a371-ba70-4775-aa79-3f5efdc4e1bc, 240,43,607,Moshe
fa79c438-411e-480d-8674-c71fb604b88d, 963,995,222,Moshe
ee019de2-c7c8-452f-b25a-17498703d69f, 164,640,802,Moshe
da9f0947-10fc-4e83-a48c-7d3c19107079, 674,573,283,Moshe
f09d0b80-42c3-4d0f-9739-6ed4fd9ed695, 300,502,991,Moshe
87178ee9-78d5-4d1f-8673-6e9159574892, 456,12,37,Moshe
da8f8f99-1e90-428a-a6eb-37f84ddcf194, 666,325,983,Moshe
043fab7a-b237-45a3-b4a8-6b95a1cae145, 608,900,153,Moshe
382b0072-6e0f-49c7-a799-f0c6ffff3ec6, 591,332,500,Moshe
e4987fe7-d244-45b4-89fd-77e05c49ebd3, 663,812,527,Moshe
550f6d0a-5b87-4abf-83d6-a4baaab217f8, 793,435,427,Moshe
3d1a9b3c-e2c3-4a2e-8f19-5d8e77af3606, 905,919,64,Moshe
002ca50c-ec4f-4461-99f2-68eda67aa021, 491,267,696,Moshe
6bdd0f56-8dbe-4810-ab6e-91b1348370ff, 305,941,777,Moshe
0cd23890-8067-4469-ad76-61c92b529e60, 857,892,66,Moshe
0b5804bf-b40f-4bb4-b31e-f8f679bc8aaa, 262,586,622,Moshe
17ec2c36-63ac-4e03-8a91-376a38dafa49, 739,83,122,Moshe
d850d634-e566-4852-bf22-0640cdfc14a2, 810,182,365,Moshe
b45d9e54-109f-428d-913b-fcb229d9632f, 773,630,142,Moshe
