42b12197-911a-4f9c-84f9-531935bd8d65, 445,614,532,Yossi
234f80e3-aecb-44e3-b30b-3a62bf1709e2, 860,396,467,Yossi
90095659-99ee-4431-a844-cc39137f6552, 216,459,502,Yossi
5515ffb0-52f8-4dc4-bc74-a99b7054fbe1, 930,598,910,Yossi
f8ef340c-202e-42c8-b46a-b6c49e346d4d, 338,895,738,Yossi
3e861a53-527e-4767-8312-6743a19234ee, 686,843,425,Yossi
e7a10095-c0ba-4a97-83c1-4b26775dd433, 71,795,108,Yossi
12535660-ad46-4340-a1c7-c80914967e43, 293,838,222,Yossi
6af08490-0cc4-4066-88b2-c7a181a2ea2d, 770,277,697,Yossi
7f786872-0bf6-4df4-a22b-8f86bce0b1a8, 148,377,634,Yossi
a31c5e8b-2739-4c43-9dc3-028414d0092d, 675,301,620,Yossi
00ee72d3-e32c-4e3c-97f9-af59fc5879fc, 921,414,769,Yossi
e19561ba-f250-40c6-befa-f6b87f089cff, 36,78,924,Yossi
aac93854-6b26-4053-b4dc-7def3c3cbbfb, 669,438,710,Yossi
ce23d297-47fb-4cb2-bbcd-b3722313a7c7, 988,169,632,Yossi
5e947953-a53e-4110-80db-3c85e7250169, 498,343,595,Yossi
978a2a96-fc1e-4c1f-b571-b8c198c07d1c, 419,458,324,Yossi
81ed2f4d-1160-46ca-ab4e-5f89deea4bec, 76,329,303,Yossi
26caa8f9-3077-4f20-bce4-35ec6323e97f, 248,152,774,Yossi
5e0a6fae-d596-44c0-8e05-fec653a6e82f, 311,91,120,Yossi
03bb6f8b-fa4f-4e56-8e8e-3fe9f455bf49, 768,69,83,Yossi
4da52bc2-acd9-40f4-9c41-57f64ecc4b7c, 867,255,298,Yossi
195bd942-73d1-4d67-874b-406385708b0f, 291,416,481,Yossi
e18fd7df-3337-4538-acd3-30cccddd65d3, 967,650,766,Yossi
a6fbce8a-6eeb-4aeb-826f-50faf027b833, 499,400,357,Yossi
00803f36-745d-4e2c-a0ff-d01a352206af, 397,304,669,Yossi
6b0938fd-2860-461b-a3f2-b9421e0c33f5, 588,272,933,Yossi
1675abc4-ad2b-44b6-ab58-e22f2dc06149, 103,728,918,Yossi
03245f9b-5e29-4368-9452-af24c8b90410, 311,600,970,Yossi
b4798096-3478-4e5f-aebd-d8497a7beda8, 317,673,263,Yossi
95fbc9eb-cb1c-46da-b225-e6aa82542204, 994,723,986,Yossi
2db92156-8f4d-4a8a-b9cd-875635e1790f, 805,899,370,Yossi
b357ed3c-5f4b-437d-af99-ada24ac45b0b, 628,122,913,Yossi
1f56263f-cae2-41da-a983-14c2f4a5b28f, 334,208,925,Yossi
113ad901-e663-414c-8850-59b8a1cf7e0e, 114,451,806,Yossi
99f15ca2-f26f-4f3f-995e-2d74760ddc83, 557,575,927,Yossi
103c7397-17af-4fbe-9a98-ba7fd597be43, 944,850,847,Yossi
c70c90cd-f542-46cc-ad38-d1c8ed3b624a, 105,722,817,Yossi
3a62b50b-b4ac-4482-a366-b1d52adf9484, 185,666,340,Yossi
074e5d88-f84d-43d3-b029-fd80ea5b8cb9, 164,556,654,Yossi
1c35b86f-343c-471a-95a6-847843d209e8, 326,972,742,Yossi
e1f39804-a3b2-4ac7-adc4-eb7b5d2d5193, 219,971,926,Yossi
a48e9ab7-7e38-43dd-9463-64eab445b0d7, 778,693,499,Yossi
60e49ac6-7b92-461f-ad00-96c8cd16674e, 986,767,183,Yossi
561f0f5b-d2d7-4945-aaca-ff2e532ba780, 755,254,65,Yossi
bced9f37-5536-4178-b733-c06b4c2ab5ae, 8,987,277,Yossi
447e87f5-5437-4d1c-a5b4-35b5c523ef97, 112,753,26,Yossi
2afd30d8-5c33-49c8-8b3c-27dac32e9fc2, 44,372,821,Yossi
22315d4b-06bb-400e-85bc-1fbd1a6c85ef, 415,889,2,Yossi
6a8a533c-a987-4b33-a12a-952fb6cc42ac, 169,620,234,Yossi
cc511c50-f71d-458a-9648-c500acd0b049, 30,465,564,Yossi
a2f3e80d-248d-43e0-88ba-929cbd746050, 260,8,234,Yossi
92262023-7611-416c-b4c9-d73c0b95c0f3, 184,894,478,Yossi
406795ec-64fb-4aff-ba3e-edf62530baf5, 879,777,880,Yossi
7912d653-5dd2-47de-897f-bbb85a794dca, 429,956,84,Yossi
3fc1027a-d460-4239-9899-e0c7a88b0ec2, 664,349,469,Yossi
ea8030de-4a97-42dd-b057-8975a4821b9a, 753,178,677,Yossi
4d6a2905-6bc2-4409-8395-56a6b75b752f, 63,52,802,Yossi
47f876f5-9dc3-4dfd-991b-8d4b2a493734, 629,283,601,Yossi
b0c6c41c-7ccb-464a-bc06-cb0942f32eb4, 919,802,83,Yossi
0847ab4b-5093-4c4c-9fde-0867468c8fe7, 924,610,74,Yossi
34bf0e99-e015-4361-84a4-e9bfbfc09342, 266,956,303,Yossi
8aeba2ce-d3d9-4386-933a-f20bca697010, 618,496,246,Yossi
7a9fb25b-858c-4921-9815-7ed441471880, 829,822,94,Yossi
80a3d884-f6cb-4c96-a732-fac22b9bb675, 797,232,974,Yossi
585fc76d-5458-4625-86c2-9bd684d1e195, 144,614,414,Yossi
a59625af-c348-4f86-93df-096b5fd963ed, 738,749,541,Yossi
ad445814-96e8-4de7-bbb2-1d60c2c07d8f, 532,414,442,Yossi
231eed2f-e59d-4315-81c5-ea82e40b995d, 555,966,414,Yossi
b53b7118-b5df-46d3-833f-25da40700fbe, 760,630,724,Yossi
5aedf297-a55f-4f94-9338-c407eba2f759, 632,263,92,Yossi
addec10c-4409-4855-a082-7a864ca5c4ee, 396,953,167,Yossi
6bfbe1d9-2adb-4af4-8488-844d11efaa59, 807,163,998,Yossi
292d1f78-b487-4d17-b28a-8d346536eaae, 780,47,851,Yossi
8c1a715c-474b-4526-81a7-6363cac6abd5, 223,923,355,Yossi
8ffdb17d-ce7c-4741-91bf-8843ba900f70, 584,264,818,Yossi
47438314-d407-469f-ac91-3d8db47d8dd6, 827,486,668,Yossi
26aed8ca-3bb4-4771-9673-5e46d4596e51, 187,182,54,Yossi
a5d6bccb-99f6-4eee-804a-22f5fa462b7b, 541,393,196,Yossi
fd9d4d58-84d8-4986-92b2-da7bd45a8869, 630,709,989,Yossi
22aeb607-ddec-44e3-bb61-02d9ebb6d7c0, 887,856,865,Yossi
aa13df07-2b5f-4a17-9fa5-7befc14fda19, 521,197,559,Yossi
b391267d-250d-4f62-9fdc-bf388cfd1bdc, 3,402,278,Yossi
98591831-e0cd-4093-8f3b-85e9c01b8ae1, 807,335,451,Yossi
67dfec63-a77d-44dc-954e-41b3c690b921, 414,957,702,Yossi
1fcc6bb3-c8a3-4b6d-93b6-d2e015144aca, 688,309,490,Yossi
e711d91f-c75e-44c8-9fc9-516aada9494c, 88,970,702,Yossi
ac2da80a-d240-491a-9683-0e1412d28af6, 594,932,145,Yossi
cba1649b-166b-4e82-8a43-7024d6760247, 56,446,81,Yossi
511a8098-7dd6-4138-8c61-40facb0afc19, 38,853,560,Yossi
64cb2e71-49f2-471a-9ca9-fe615d199e48, 970,178,453,Yossi
bcdcd615-2d7c-4c7d-b998-9e38e050d5f5, 10,891,189,Yossi
1e5bac4c-c546-47b7-adbc-6197c4e8d6c2, 985,701,726,Yossi
4b0e8dde-5223-4435-ba52-85da648cd29c, 794,581,861,Yossi
31abc4e0-9ec1-4fcf-b0d6-8fc552683df0, 541,20,151,Yossi
f698fa7f-afca-4407-a5bf-2ebeb3ce30b2, 218,772,224,Yossi
6d9e0b24-cd09-4796-95fb-3072e04c1cc9, 350,852,85,Yossi
653e1bac-33eb-4cf8-b8c8-e25117e58862, 704,543,738,Yossi
d9e7a977-03fa-4226-b694-59587466631c, 287,294,923,Yossi
626db3d2-3ab1-44df-bc89-92a9b6d2872d, 721,465,750,Yossi
7d4e5076-ee44-4465-bf59-a5b255ed2652, 478,963,547,Yossi
5954c6ce-57c9-43e4-bbcf-88e4f3447d53, 716,836,157,Yossi
19418e93-b175-474d-b33e-bc670236be6e, 997,405,67,Yossi
565a4c55-4676-48d3-88ab-8b277cd3770c, 513,701,606,Yossi
3915e42f-39ea-45b9-a78d-f6df2bb2f347, 763,292,389,Yossi
1716c4b6-8b62-4456-a5d1-f916eeb229e3, 840,54,913,Yossi
d75d8d14-515a-47cd-83af-867e6f40d875, 992,837,673,Yossi
7c0e7b19-cfa5-4c26-920f-673a4c439e32, 856,686,2,Yossi
f510a252-f5d5-4544-bc69-f4e0f2030be4, 476,267,634,Yossi
8437d9d3-1f3b-44fd-8da2-09576db16486, 714,721,597,Yossi
891020f5-3e4c-4dc9-80f9-f1e4c2630129, 265,265,237,Yossi
1489c202-56a4-4d85-ad8f-8a3ff02fcc0c, 974,316,617,Yossi
278a4978-4605-42ad-92d1-437d898c43da, 314,823,182,Yossi
7e4aad88-95a2-4e41-a8f0-51e4fb735e12, 992,220,368,Yossi
264ab54d-098e-42aa-8a2b-fcf521333753, 158,835,151,Yossi
846f08fc-0259-4d7c-9e9c-f84f3cb0bce9, 478,939,251,Yossi
c43c44e1-07a7-4df7-afed-52d0269cb1ea, 349,446,240,Yossi
1ca4241a-7333-4ff7-b7ac-99ff850c3ef3, 11,728,626,Yossi
156406b1-316c-4bf3-b6f2-481143ed9096, 78,621,277,Yossi
63907d33-5f55-403f-9b38-7c5e65cf5b5e, 546,241,570,Yossi
124983a6-1c24-4f5c-b52a-20da5eee5e9e, 522,284,682,Yossi
f0d70e71-02f5-4028-997a-7303e3fb58c1, 468,249,437,Yossi
f62d9200-97f0-4cb1-b3a4-9150ace04e11, 369,787,974,Yossi
c325569d-28e7-4bc2-94c4-dd41764607b5, 771,527,229,Yossi
8b0ed174-53aa-44cd-b041-e5ba7ae0c004, 731,998,618,Yossi
445852a5-3a2b-4a81-b950-c3c884523df8, 306,698,850,Yossi
fd336714-fea7-4238-83f0-10ed8af1745e, 849,997,326,Yossi
2d8f1676-caef-4211-801c-fb7e8e1ab4e6, 383,365,276,Yossi
b4f6319a-2e0d-447b-b354-248e251cb5bb, 358,254,536,Yossi
6bc2e76c-830e-4fd2-b98b-2ad2a2bb0ee3, 609,897,694,Yossi
c2f74c6f-77db-4140-97e1-df01cbd22597, 340,766,583,Yossi
80ea1bff-7b21-4ae5-88f6-c0211ece2358, 611,471,935,Yossi
2eb6ccb4-5ca5-496e-9934-bf1dd0f626d1, 684,689,587,Yossi
4784783f-4aa8-4892-8771-859d62166c0f, 713,109,153,Yossi
78d7d08a-cb33-4092-83d4-ce78ceffdb5e, 275,576,918,Yossi
dc724a7b-b7c0-49e4-9aae-cb900acf826b, 12,279,728,Yossi
72ab71d5-c57b-4a2a-96ec-edb66d9576a7, 9,771,921,Yossi
112424ac-fcdd-45e9-a09b-04f12444dcea, 426,695,243,Yossi
77e5f0b8-c607-436f-ab91-1af6c0e997ee, 245,139,917,Yossi
d510980a-01b4-46ee-9c21-6e881f034b25, 407,111,993,Yossi
746fbcdd-31bd-4548-af06-40cfa82d0448, 899,759,889,Yossi
c0e58d31-c6d7-4d05-991d-5ca0e6f4508d, 281,431,759,Yossi
de2af31e-36f9-4678-82d2-315c6db8be54, 644,120,527,Yossi
210928ea-c1ec-40f9-bdb0-ae264049ba01, 682,620,10,Yossi
f476857c-3375-424b-8f70-21b12824ec2e, 264,136,888,Yossi
ae0a8a7f-a738-4cdf-aa80-f5b3a90a88da, 173,109,787,Yossi
f5802922-aaa0-44b3-9720-0ed1f571807c, 357,346,974,Yossi
4dbe9559-55a0-45b6-8d18-ecc0a93a2f79, 806,601,127,Yossi
c42c7419-4ce5-4f10-b685-9c61f231ffdd, 771,913,72,Yossi
54cae18d-bd47-40f3-af4e-ba8481336487, 341,367,332,Yossi
b36f0ada-fd30-4cdb-8097-8f9b62e29441, 18,278,579,Yossi
5886c681-5a47-4a76-8d06-56511d4bd201, 592,813,349,Yossi
525b73ec-e110-4551-83b0-7b55a2f89760, 263,993,146,Yossi
e489515d-c357-4020-b725-2aa864feb8f2, 159,366,159,Yossi
