8afad83c-96d9-4e52-8eff-fed020aabd9a, 380,180,121,Avi
a385cd08-a128-4b19-8433-25b93158220b, 990,615,437,Avi
7e67ec98-db40-402b-9e22-12d228c1d67e, 657,663,37,Avi
0be6cc95-be80-4318-b673-ebdbba24ffc2, 453,946,519,Avi
6054b16e-4b25-4feb-9c6d-cd9277d63a44, 135,99,371,Avi
3cf3e9a5-f027-4f15-b4b3-a8afd67d1b9b, 972,672,474,Avi
d606eb19-24a7-4185-8389-25e34de33a81, 673,893,356,Avi
d830cd6a-edfa-4f68-80c2-b4ce7715a5b7, 94,245,716,Avi
1adf9664-3a7a-45b5-9214-292b206b5ca4, 2,321,441,Avi
9ba7589a-7401-4299-a106-f443c9f841a2, 290,599,213,Avi
eabc787e-3752-4b9f-b0ee-9debda90760b, 219,850,524,Avi
1179ccbb-055d-4442-aa34-3cfc64a33fa1, 715,561,641,Avi
f1a4bdce-ed0e-4982-9b61-55d65f3aa822, 868,246,237,Avi
fb706110-a7f4-4eba-9884-3f9f8939446a, 748,494,20,Avi
d314bfde-dba6-49c9-ac6e-94a63b9a5af3, 230,41,958,Avi
f33b84be-e34b-49e6-8cf5-35346ab35aca, 604,137,466,Avi
01bbb836-797e-4b5f-98bf-1e67dbfb58a7, 700,577,55,Avi
ef642a66-39ad-42e5-98e9-e048a630efba, 638,26,156,Avi
db201115-b64c-463e-b6a8-cebf25eeb94e, 840,286,933,Avi
1bdcfa52-62cd-4041-bae8-6691b970d51e, 403,989,295,Avi
78fd0b8e-b1c8-44ab-a53d-db483b65ca71, 995,367,65,Avi
fe857713-a9cc-4a47-b5fb-5d9bc816a18b, 823,234,96,Avi
479e5d05-4303-44ea-a7f9-a12f842d17e9, 994,419,536,Avi
60477fbf-3c22-4856-bfd0-725c4776a6a5, 728,104,427,Avi
2edced4f-1ab3-450b-9ae0-5d17db85f4a3, 237,924,399,Avi
49d30d5a-ffdc-4584-a561-a7fc377355f9, 337,862,205,Avi
30e5e8b9-8a37-496f-9428-7c5a13c2cadf, 757,396,184,Avi
b2425b02-bc2f-467b-9857-325aa5d8bd51, 974,588,23,Avi
4fe0f211-c994-47b4-bdcd-095077caca0c, 158,579,825,Avi
e33cee33-6e8e-4fef-b838-7c9dff525518, 369,873,275,Avi
51cb38b0-aa62-48c6-8cf1-41ab71cd63f3, 707,466,255,Avi
181820ff-73ef-4ecf-8de2-b45b38170579, 941,752,128,Avi
32e31b8f-72e3-4f23-ae00-3bb19c6a70e9, 954,406,805,Avi
0bb033db-0efb-4097-b97f-905aa8805ade, 862,609,716,Avi
86f66677-51d9-47fe-8087-2be85def632b, 928,971,473,Avi
e24400e3-7e24-4103-bed8-211f88c43225, 627,402,101,Avi
51d53c55-05b9-4432-a4ba-2dddf91cb45c, 756,503,423,Avi
00392598-f0cd-4bc5-a941-aa5955b0942b, 728,644,594,Avi
a32db1f8-e13c-4f73-b7ee-8aafa4a46ce4, 111,22,777,Avi
23bc19fc-d1c9-4da8-8a6f-dfcd3b5a07b2, 42,665,653,Avi
cf97b243-0d88-4c4f-90b5-f54a5da5c73f, 270,626,544,Avi
fb614395-af44-458a-93cd-9dab5b42e56e, 261,22,637,Avi
d773feaa-a99d-4ef1-bd02-d7125e646aee, 172,295,172,Avi
0a01ae3c-5ee3-4f8d-921d-9084a2aab903, 271,381,457,Avi
049d2838-0449-431f-9ce5-914417835e6e, 399,894,786,Avi
7fd9acf3-bc80-49c3-acbf-68d8335e5ff1, 467,46,616,Avi
1560cf75-9135-4416-9f74-427f1a08040e, 548,530,178,Avi
1b83e5aa-84aa-4c46-8188-4dc6d9fefa63, 725,611,370,Avi
6464a568-f633-4707-a1fa-b0003bd408d0, 851,977,820,Avi
dc819980-6397-4c1f-b5b3-5bf7dcf75f7c, 660,830,731,Avi
83e8302e-afa3-43fd-afb2-7c8dae435628, 349,912,739,Avi
41ce3d14-03a9-4433-8fa1-efa30150a66d, 152,592,982,Avi
3009dc57-24fd-4768-8c2e-ba3ad9f784a5, 172,667,949,Avi
5b9f6583-5100-4ca4-aa21-3d57a6c0c8e8, 835,455,107,Avi
4a8ddc77-5e9f-485f-b47d-1ca77ff64c10, 927,485,123,Avi
