d7f4fedc-358c-490f-8837-1418f4e95129, 22,484,935,Moshe
ac118794-9a97-42b4-8b98-dd7ada0cc50b, 576,392,455,Moshe
2117b73f-adb2-4060-9dbd-9fd729dc8237, 488,636,58,Moshe
ecb4dfa5-fdd2-4f17-b9fa-4d4d2be665bf, 552,160,29,Moshe
498039a5-345f-4c8d-b96f-8dd468f40076, 136,774,172,Moshe
de206eea-c566-44ab-8fd4-1eeb3a6dbe86, 979,946,554,Moshe
67682b5b-0400-47c8-a3d4-82d37d713bb8, 241,698,231,Moshe
f0b8ecae-ce60-4be6-a8ca-1a2b11d80147, 168,541,128,Moshe
71c60411-4bc5-4be3-acc0-89229e734c02, 433,30,684,Moshe
90cf55e1-3c90-41b6-ab64-1ac238dd71d7, 376,181,327,Moshe
1a504ecc-9c36-4b5f-a31d-ca472d6efd6f, 312,636,91,Moshe
2423456d-9a9a-4dff-aef3-d01b60ffd5c8, 314,974,947,Moshe
a50b2717-664d-4292-a4eb-aafdb99b1f1c, 615,342,497,Moshe
9c8c22a1-08de-4bc3-aac6-821f97cf0c40, 663,212,574,Moshe
15b40e27-7d59-4c88-ab68-f6e105aaf7f8, 76,230,523,Moshe
bdd469a5-6996-4765-b3e5-b4f22445913a, 514,692,216,Moshe
18182843-8019-40be-9df1-b266f7acc07e, 138,462,196,Moshe
e4d0154b-6869-429c-8188-e3fb160aa2db, 427,397,895,Moshe
68146295-f893-47f5-a63b-4e0d4a14496c, 636,852,942,Moshe
c583563c-e9e6-4a76-8e87-5abecfddf9f2, 808,144,362,Moshe
198c54d9-655c-445a-b091-e12e591fc74b, 769,113,456,Moshe
de89666a-998c-4a98-8d75-b584c65572cf, 729,241,522,Moshe
34dc8fc4-09be-4e06-8a47-a142a9d5a721, 936,820,799,Moshe
86b2b6d3-59a5-489f-8027-67a385722b29, 223,365,604,Moshe
0b8ef54a-6a9a-424d-a501-031c3acf8eff, 57,576,486,Moshe
f00c9cf1-4b94-40ec-badf-49f57d0a9179, 655,93,312,Moshe
3a691d6b-f1c1-431f-ae40-49a1b879882c, 604,917,337,Moshe
4788b61e-5084-422a-8ba4-2746b3db396b, 469,238,717,Moshe
d94b158b-6fe8-470e-a216-084938fc8adc, 132,883,239,Moshe
63f17524-3b9b-4676-a556-599a73c215af, 195,676,122,Moshe
fe4be3b6-0fcb-4222-b076-68d0380ab50c, 6,806,198,Moshe
a20dab8a-9475-49b7-840e-00cd4af22f7f, 135,893,100,Moshe
1602af35-bcf9-4e83-887d-9d6945e32035, 118,345,987,Moshe
1bfeda6f-c5b3-47e9-8e1f-c2dae45c892d, 1,576,870,Moshe
297c1cde-4d1c-4852-8e11-5975d6e907f1, 416,914,98,Moshe
61812aa4-e7ba-47f8-9ff1-50498884e768, 590,370,819,Moshe
ecdcb18e-fc18-4330-b819-4437d0fd74bd, 409,980,760,Moshe
ba3393b9-8418-4a46-85a0-8f9b343ed765, 631,204,225,Moshe
80666ee7-5e5c-4809-ab95-cc68ab75eaca, 26,300,873,Moshe
2822ab14-4755-45e3-b4bd-36faec1465de, 738,598,356,Moshe
b8ca5be8-bf3a-4768-8cfd-0c112c3ae504, 283,742,145,Moshe
74e612e8-0356-48fe-be3a-8ecc46411f27, 677,218,558,Moshe
69977e4b-0f55-403d-8d54-fc949ca340d4, 407,921,682,Moshe
5137a453-8281-4115-bbca-5e4b6ec0af6b, 387,538,746,Moshe
e0e7bb3e-bac4-424f-b8eb-1abd2a6f8216, 323,603,342,Moshe
81459ebe-1e66-4f71-97fd-20fced0b9bc3, 465,54,323,Moshe
4bed23c3-b3ce-4996-a429-974bf5b5b0f3, 619,540,513,Moshe
f23a4252-2fb7-49ad-9cf5-d7db611518d4, 419,784,695,Moshe
79435216-f198-4101-9dee-08eaadedf283, 361,373,602,Moshe
12854c44-5220-4efc-8960-0713f93def4d, 971,110,593,Moshe
7847c32d-3a97-4f6d-8c07-54cd2a805ff6, 226,378,746,Moshe
6b7efa18-dd11-445a-8d20-8d0228c84c8a, 631,716,832,Moshe
74b623d8-92a8-4ef5-8a80-094b2203781b, 726,737,696,Moshe
cf9e6f96-a91a-4eb8-b1d2-ab8dfb4b2b82, 539,184,448,Moshe
375d093d-d9ed-43db-adb5-5e95f8cb524d, 138,23,442,Moshe
ce77ac67-96f5-41e9-8609-55cfb1f9a95a, 14,309,600,Moshe
962be311-466f-4e71-b98a-6d523b944e2f, 882,559,247,Moshe
bc44c64b-5bfe-4115-a00b-765350e3d7b4, 550,120,58,Moshe
7cf919ba-390d-4cb0-941e-809263321979, 842,863,957,Moshe
06c6aa2e-62b7-4d33-b4b5-e2e2356905a2, 448,316,843,Moshe
ec1c0bcd-78a0-4a9a-b7a6-37d51ce60364, 955,434,811,Moshe
9dbb71df-e96e-4320-879d-5762b5359d39, 90,162,160,Moshe
307ab1f6-3526-4a9f-83db-b8378e942c80, 1,690,886,Moshe
d25bc0a1-c900-4299-b0aa-874fc83ea841, 508,738,315,Moshe
216547b5-fbf2-41af-acde-c8858f5e1cce, 625,81,357,Moshe
feb9c751-d14d-4653-81df-aaf76cd58fdb, 66,281,761,Moshe
efde61c5-3cb2-4636-861e-1242bd15f158, 254,348,65,Moshe
463d5fe9-ba53-4806-890b-8b4bc629e0e6, 3,90,550,Moshe
45941e83-cf9a-442f-9a01-5287921178e1, 346,674,259,Moshe
f031e02a-f39a-4c67-a350-6fba60620f22, 688,788,851,Moshe
0d86578c-67eb-454d-bf88-013896d03526, 874,278,422,Moshe
42dbe3b4-8bfa-4535-b93f-7449570b4f7b, 851,583,748,Moshe
a933cc9c-b754-4a1c-9123-b2ec98b2189f, 636,49,860,Moshe
b51e7224-aad4-4ba8-adb2-6310a26721eb, 282,14,617,Moshe
8f3f5db4-de2f-4792-ae26-41484f6308c8, 712,375,819,Moshe
c14b8155-f33c-40f2-8b82-2cbc1ef0a91e, 931,923,40,Moshe
98811e3a-d2fb-415b-8409-02994906920c, 700,777,583,Moshe
2ad31dbf-40c8-4c72-b102-74b3242f470d, 196,195,967,Moshe
659b6e59-1949-4053-82e0-0d3ea8fde43e, 779,953,345,Moshe
3c2a682e-0faf-42f7-b796-56bb35d7b9e8, 262,742,486,Moshe
5147be8b-79dc-44de-ac4f-2ee285d4514d, 900,312,900,Moshe
51c46b44-49e0-4ad1-9b95-44de771ba0ec, 35,633,460,Moshe
2695d222-aacf-4d6b-909e-f61f1acfb62c, 892,772,496,Moshe
3571a64a-4821-415e-8a33-0e9bee75745c, 608,428,233,Moshe
b01fad5c-d96a-4f17-ad8f-1455f386ff56, 900,970,335,Moshe
9483e738-11db-4b83-bd3a-a227736d8795, 446,289,713,Moshe
e744eee4-8400-4eba-8e82-0143c813b94c, 729,414,749,Moshe
f2e078a1-31a0-49f2-859f-29daf8879c06, 220,986,12,Moshe
7f15e8a1-e798-4f51-9c7b-32288c05c713, 269,678,84,Moshe
ebc58630-160a-4032-a28c-c9b3e87a4da9, 454,73,629,Moshe
06350e5f-b86b-4448-ab5a-9946fca63a70, 403,374,306,Moshe
85f1ec83-a8f5-4270-b011-29d8f01681e9, 374,381,700,Moshe
03927add-898d-4608-8c42-6500cf2b5759, 716,677,741,Moshe
26bc3066-66bb-4e32-8658-ffe9ef989438, 360,39,152,Moshe
04515458-d730-4160-9905-273be0a42ed7, 542,93,349,Moshe
96c57670-21dc-4631-a4e2-5d7c496d71cc, 350,295,224,Moshe
130e78da-4a2a-4553-9af6-c4dab5954045, 632,334,664,Moshe
4e834341-3246-45eb-a533-f5ed9c5778e0, 631,531,328,Moshe
62669e64-95f2-4564-a68b-812b8608a153, 735,681,324,Moshe
29b0d6c5-783d-47c6-92df-16240628bd56, 888,765,953,Moshe
679e6977-9903-4571-85d9-521bfd07e92f, 377,438,700,Moshe
1b6ee4b9-2f0a-42d0-aafe-4efedad82491, 866,205,54,Moshe
9d3e37c4-85bc-4792-a30d-79d2d0d9d29c, 926,526,589,Moshe
b14ea894-d01c-4ae8-bdb8-ca1fc0cdc805, 633,729,611,Moshe
1c82fa0d-0bfe-407f-8737-b4f45442008d, 971,369,375,Moshe
84acc514-2303-451b-b6de-627329031b23, 598,676,894,Moshe
be43a708-42c8-4111-a4ad-4b5cc7adb33a, 662,917,383,Moshe
521d1dd9-602c-4276-bf61-622ff2f82e26, 859,820,738,Moshe
188bc6bf-b8d2-42b6-bf64-0510d2017d8d, 963,771,842,Moshe
87ebdc31-6c79-471e-811f-f3ebcd72a513, 976,638,698,Moshe
22b80801-5676-40ce-b58d-06c6dd2885cc, 377,826,911,Moshe
2d8727a6-fbb8-4c31-81f3-6c2fc9cc9654, 786,982,599,Moshe
8591b424-c905-4f9a-b1a5-7fd29ae4c1e1, 450,674,887,Moshe
7c8de237-115d-4090-9d0c-b9885241cd7b, 295,423,768,Moshe
0b8d411a-d2c9-4c8d-a5ff-44d8bf7ee0dd, 633,998,604,Moshe
2bcd8834-5cb7-44d9-9430-9cff25e77776, 54,658,162,Moshe
61730a57-b99b-4af8-981d-068ab3ecad66, 951,138,5,Moshe
d9d07f52-bef5-4e06-b473-ef5f0f7269d1, 428,227,846,Moshe
778975c4-1e42-454d-a9f5-641f1ce51f9f, 571,517,617,Moshe
297ce354-8093-4d17-bad8-bee551cea525, 961,901,432,Moshe
af1db899-1c03-41ef-a16a-7c58f2513c40, 211,948,887,Moshe
8e41986c-1208-4a24-a307-f39558c9aca5, 889,257,901,Moshe
2f6d3b93-a005-42a2-be02-3059c846ceb2, 698,185,386,Moshe
834123af-58d0-4754-b459-8ff27b298247, 774,149,2,Moshe
640a0bca-f444-4a29-a1fe-838ff9726ee2, 8,368,494,Moshe
5319d8fd-e5b6-4a07-92b7-9dbf25b0477b, 614,226,820,Moshe
e611347f-e0b4-4c7c-977e-a60ea766af49, 135,910,114,Moshe
29327335-923f-427c-9e27-72859e9d54db, 680,25,500,Moshe
8d0e021f-fd96-4e87-b06d-65805eb16b3e, 694,947,600,Moshe
80eebbaf-0aa3-4e48-a279-16f77a861419, 65,216,466,Moshe
c782e757-5ecd-4b4b-883a-9f61b8037ac9, 981,488,771,Moshe
ede5a0aa-b100-433e-8d18-259f0f812b32, 456,84,474,Moshe
c6154a34-fa53-4458-b4f1-cb795e4b28c5, 879,742,742,Moshe
a777e5db-c5c2-4f1e-8453-52a77477d3c8, 701,354,474,Moshe
4cd8cc9b-0a53-4b86-8959-5d456293d613, 775,177,988,Moshe
77a2e0f8-b3d8-4b62-a252-db434ff6e72c, 4,421,857,Moshe
452367fe-b87e-45e5-bdac-0eeb0827547e, 352,956,291,Moshe
6e4c3c53-1b8d-4d94-8c02-3ed282d90fd0, 795,827,990,Moshe
eb85b4ce-919a-4768-acd6-ea409a215690, 318,530,923,Moshe
7b9c8e72-2fe0-48ab-bb26-297b739f665b, 387,196,308,Moshe
0d17d58c-5db8-4b42-bd69-b643228f0fe4, 301,634,968,Moshe
8038d054-c078-4e38-a21b-32be41aeb05d, 919,792,659,Moshe
676ecc99-0b73-4828-afaf-599d8eee652c, 229,551,285,Moshe
32ccbec3-0ece-43f6-b848-9d7a724420ba, 21,733,483,Moshe
816eb2d2-db68-4a7b-a850-f989febc6c0f, 79,432,556,Moshe
f23758c0-5e47-4b73-a5cb-cf2d7be22897, 639,903,847,Moshe
9a75369f-2a0e-4a9e-ae76-b67d8cfdbdd9, 511,691,526,Moshe
7807f023-735e-4984-b5ef-de2fb1a8bd78, 742,711,258,Moshe
2546c1bc-1520-43a0-b9d7-41e6db8dd804, 175,186,659,Moshe
db82533c-ae72-4401-917e-7812e3c6ba19, 780,138,552,Moshe
6008105f-5e0d-4746-a495-46f420cc3644, 549,493,546,Moshe
377381e5-79ad-4f62-966b-74dad8cc0f5f, 434,401,718,Moshe
72efb5ba-fdd5-4ca2-b685-df0bd98fa5fe, 504,854,384,Moshe
b5d4c82d-4d21-4253-a02e-918a31d34a40, 329,773,869,Moshe
a779a33c-cf15-4e15-881d-99132f8b1632, 573,332,224,Moshe
b4de507d-d52b-4b11-8a2a-b5e717cd562d, 807,717,396,Moshe
696b6d00-d97c-4d34-a88b-a2f5c0acc188, 434,678,625,Moshe
beb770f6-0ad9-47d3-baec-5fdf11994fc0, 77,874,504,Moshe
26bbb10e-cb85-4b5e-a90b-210384676feb, 781,558,922,Moshe
abc729d7-bb37-42b2-a1fe-4e30c676786c, 710,745,607,Moshe
905fadfe-45bd-4960-9425-70f7e4671db9, 998,448,413,Moshe
893efca4-2eba-4071-ba95-8b3c453537df, 731,470,240,Moshe
69808243-33b9-4a44-a23e-452c22aed042, 935,644,31,Moshe
ac90a578-f60d-41e5-a1b1-bf1487bd957e, 837,135,50,Moshe
417c35ac-e4b6-48ab-b424-d5f7e224b048, 463,183,916,Moshe
ce4efd0d-4b58-4648-bfad-a2b4001adacf, 656,169,380,Moshe
dd414c08-3dfa-41be-bd2a-d7ce47a29844, 35,366,468,Moshe
df10f4f2-9885-4907-bcdf-7b882af5c3dd, 264,346,458,Moshe
f8bdbd52-db3c-40af-9b4e-64542cf13e24, 925,473,617,Moshe
5f2be47b-9051-4a37-be0b-f8c117d1a9dc, 42,651,841,Moshe
48d19a1a-67cb-45c5-87ca-eddd088faf47, 795,792,110,Moshe
13eeb80c-a1e6-40cf-aa34-fe0d5cda40b3, 776,329,325,Moshe
8d6c4c83-b83f-4d31-a353-ab889575def7, 456,840,860,Moshe
45a972aa-ab60-4cba-b282-23c7f43188c3, 982,870,73,Moshe
c01c229c-56e0-4ffe-ac36-e3d27a630d0d, 365,596,544,Moshe
