3830e8b1-d8b3-4288-9814-23c1499ff701, 598,244,283,Avi
cb506a6b-dc86-4799-823f-b50a7fe01c44, 554,453,727,Avi
c0f92fe3-8691-4d51-882a-35144ac00315, 178,399,785,Avi
519f16ee-9482-423d-8106-8ce261d933bd, 774,545,750,Avi
0848fecf-d32d-4fec-a204-eec75bb3881d, 509,811,43,Avi
4c33d7f6-2726-46ef-b9c3-5381f6453d45, 685,323,635,Avi
bd95a747-3d57-4b88-8788-61290dff885b, 132,491,927,Avi
9109c463-f3ea-4870-8d00-db3d663ac787, 900,325,174,Avi
d4ab4ef1-0519-4f27-9db8-18da7960f494, 849,780,516,Avi
3565c524-5b6e-45fe-8802-c3180c2677e1, 443,229,43,Avi
70bb45ce-deb9-4321-b099-64b3811b25db, 460,904,347,Avi
88a98e40-82c7-4d7a-a8ea-b528603f7d51, 237,441,909,Avi
ee0c4aec-7ef0-4aa6-8173-10e476fb35b4, 488,690,627,Avi
dc61c797-af50-4d57-a31f-56d445068574, 72,688,569,Avi
150ffc04-2b3e-4a16-8312-c6a295adc7ee, 554,508,996,Avi
2642a78e-a9e3-431d-ab16-0c7c54551611, 823,695,799,Avi
85a35e55-021d-4d5e-8620-954f94dae1fc, 341,923,887,Avi
d071d6bd-82c6-4d74-93ce-45b061b96f6a, 465,874,319,Avi
661ef116-3901-4b37-8a5c-c663b9b12df2, 858,697,917,Avi
f36ff284-d822-4e83-a59d-c656744104b3, 110,703,672,Avi
48b5e908-7ad5-4669-afd9-7af58934e5fe, 212,734,171,Avi
3e3c0fe9-8309-4e8a-9df4-463549104aa6, 743,314,640,Avi
750fbc0c-6fb0-4aba-a79c-afa873811b05, 404,272,371,Avi
9b0d6126-decb-49aa-9e5c-72041829e825, 132,197,632,Avi
0032cb18-e293-42e5-a07c-3316aeb081cd, 9,61,801,Avi
97fa388c-427b-47c0-b0bd-c667a668fe86, 358,346,815,Avi
d3d180c1-8d8b-4426-ab16-aa59b1952579, 176,27,86,Avi
