74aaa43f-cd4a-442d-a005-a3c6acf8cc7c, 278,229,665,Moshe
8e71ab8e-394e-4ff2-a7c3-a75b6fef23ec, 754,859,805,Moshe
d5cfe49e-b805-43b9-ac70-b9a92d1a6fac, 492,426,253,Moshe
9c066456-4a0d-45cc-9d9a-090617185d1b, 712,950,985,Moshe
183d5755-8e83-4fda-9fe2-e8bdd7e04ddf, 853,168,25,Moshe
9ec4c532-e4b3-49e8-b83a-1f1620b380b4, 643,742,834,Moshe
af4900f4-e0a6-4acc-868e-27d3bf0eccf9, 644,685,978,Moshe
856c33a6-ae5f-47a4-81ae-7c20e1f27c4c, 556,417,274,Moshe
f29302e2-2359-4dc3-9d6a-be1ca38b14a7, 633,123,972,Moshe
00214444-6f7a-4e66-b5df-b396b8c74bb3, 403,718,312,Moshe
0b4f2a72-cfad-4f9a-b369-61ee18be9320, 658,583,642,Moshe
436c0140-e447-41ec-90a3-ee2ebc036225, 529,440,346,Moshe
ac08da60-9537-4125-af6b-340e54c88b84, 781,405,91,Moshe
45ffbc3b-8440-460c-967d-3c661b953699, 431,982,43,Moshe
fce82cf4-d927-4ed8-86b3-d598a69ee59d, 563,538,611,Moshe
48f66e51-f172-45dd-b761-8ab9645ea9a3, 15,231,356,Moshe
7c5b0332-6a06-463d-8b44-41fb1707e805, 933,547,757,Moshe
6a5b361a-8328-4088-89e7-8f453ace1c96, 392,197,592,Moshe
ea84d8c5-4f8b-4f1b-9851-56e58ee94019, 998,721,810,Moshe
e3082a3b-df61-4140-869b-16f3c89fc2c8, 391,121,736,Moshe
ccb484e0-663c-47be-8e89-67c90d8c8eb7, 832,89,707,Moshe
71dc6bb9-f5db-4c1d-b31d-f5fe4e4d3172, 940,54,368,Moshe
425117a3-3655-4824-bdd1-ef9e4856c3a0, 344,324,727,Moshe
d939103d-ce12-4f93-8ab7-7e88f4930b81, 678,861,337,Moshe
a639b20b-c092-4902-a03a-ac03e5d53fc2, 744,213,702,Moshe
566dd6f5-d36c-46d0-8cb0-3acc14497534, 936,991,877,Moshe
0b6fa7a2-59ac-4047-b593-3df828c7d3cd, 662,619,891,Moshe
2fe44793-1f79-424d-b7ea-69b56352643e, 616,469,171,Moshe
c349fe1d-4d61-4eac-81f3-b8fc5f79a553, 553,267,386,Moshe
2b4b5d48-fc13-478f-9516-88ec3d80a441, 50,530,718,Moshe
d7f1a0aa-2663-4f96-834d-3e941d34b032, 535,390,285,Moshe
43d55a5e-19c4-4a7c-8075-cdd21bd4acc5, 354,598,893,Moshe
4074170f-22cf-4428-9b8e-4d2c8603e287, 334,622,485,Moshe
25dc05bc-4705-4f33-93cc-c8953083b8eb, 244,670,905,Moshe
8f05c945-d035-4f65-91d8-ce697ac3ee7e, 628,255,685,Moshe
c1a03759-bc2b-4556-9d11-61072ddb0ccb, 420,647,983,Moshe
b746b5a7-b170-46e1-b040-5bb1f040e4f4, 889,63,729,Moshe
655504a5-22c4-4f04-acde-2c1c45987dad, 931,727,501,Moshe
d0538981-4907-409d-b9ad-37938b08b8af, 844,216,618,Moshe
7a6d363a-26df-4bcb-9b0a-b143f15c6d58, 537,387,786,Moshe
1561e234-9d5b-4b97-8e56-d72330f468bc, 981,295,793,Moshe
5d5acb0e-8be3-47f1-b70b-0803160a83d9, 10,144,471,Moshe
c3a0740a-9352-4b67-82fe-b43a0c801997, 53,390,614,Moshe
965c81f1-97e0-4748-8762-360e56f02bfa, 807,603,370,Moshe
a1527f12-093f-42f1-aab0-5a62db3c5135, 393,419,947,Moshe
9845de0f-24eb-4818-b688-efd9c050906f, 984,986,215,Moshe
b1b6c199-707b-4d03-b67e-bf4bfd2b5558, 484,134,618,Moshe
e83e6d89-6882-4dfa-ad83-82896b6a9e18, 401,160,467,Moshe
64a143cb-caff-4077-ab21-c01c537fd376, 987,602,662,Moshe
fc1b76b2-24e8-4d9f-9211-08c2625b294c, 782,508,382,Moshe
9850a3ad-cd9c-4782-9024-6749bf5088d9, 275,795,235,Moshe
0e6d1a7d-db02-4e2f-aa8e-2e452047a974, 697,261,376,Moshe
016a0cd3-5393-4216-9047-9429537af6f2, 113,619,112,Moshe
d92861c6-68b7-4d67-973c-68cf8b8d7ed6, 215,367,258,Moshe
e4e1bdcc-57b8-458d-9cf8-5e0a74c4bcf7, 369,82,459,Moshe
38a59746-3ec6-445a-9ca8-538b194d1356, 360,538,308,Moshe
d98525b0-1a76-4c56-9933-9d7a7d1282c5, 552,858,228,Moshe
e77a4c4d-a186-42d0-a554-d53990058072, 404,54,254,Moshe
c091f846-f10b-4253-b483-b167f3b8bb47, 169,580,135,Moshe
4f7d7adf-f22d-444f-a38f-88a9d9e6f972, 326,21,540,Moshe
ae932e15-db24-4b38-975f-e8b2287957e8, 807,269,881,Moshe
3e1864df-d7b5-47db-81c6-68c72eeb9127, 232,532,806,Moshe
2178a240-e91c-4df1-88e3-f0159e87387b, 135,695,158,Moshe
1c5e83b4-4656-4b3a-8b2f-a2013cb739f4, 572,872,368,Moshe
7931c9e8-8a1d-4c7f-b6c9-ec153348d536, 104,269,765,Moshe
7507c5be-c30f-45df-b864-56d2473a2681, 361,33,78,Moshe
d55db29f-da38-4e03-87d0-423b92900219, 9,628,64,Moshe
4688efae-1026-4a24-a830-82f8b05726f0, 354,231,648,Moshe
508eda12-2338-4eaa-a9fb-06525d170626, 154,870,741,Moshe
fff222a4-c6e6-4b0a-8a11-9a39f163e28e, 979,528,680,Moshe
931b8b2f-1a64-4ca6-a93b-8d09c0e4377b, 241,785,599,Moshe
e9f226bd-0257-4bc9-98ed-a4f968f9b761, 570,406,98,Moshe
fc41afca-8ae5-4343-afb6-aa9d1bf66e10, 375,137,548,Moshe
de6c9bb1-3b23-4bc9-afe0-da7f592bdf5a, 651,225,841,Moshe
de54c99b-e973-4db6-8021-56d62d4648a9, 151,978,985,Moshe
2123b95e-1117-482b-bc1c-6df8decb22ed, 859,301,783,Moshe
f3fa74fc-8e45-4ca1-bf60-ae172402cb12, 488,807,547,Moshe
d7cc8930-87c8-4c69-aea8-80102940e14a, 58,317,391,Moshe
df7a052d-a5f3-47a3-99df-d2e89f73443e, 476,454,39,Moshe
c29469bc-20a0-424e-a27f-8698616ee8c5, 233,79,661,Moshe
420b5a51-25d8-4932-bc14-3393e4502be0, 65,155,168,Moshe
12a23d65-87e5-4922-be33-bcea44f24609, 476,332,88,Moshe
2c60cef8-f3a7-4461-bc1a-830681fa546e, 768,532,862,Moshe
a1365b23-79d1-4a81-bd0c-8ea9c22bf239, 667,984,894,Moshe
f05193cb-86e2-4e60-a430-3d94a4a698a8, 528,357,404,Moshe
3bd8cebd-4b70-4a97-9ddb-e4e34c6aadff, 222,204,252,Moshe
d2b1032a-c6e0-4cf2-9a00-db54057cfc00, 662,294,569,Moshe
bd7cbc3d-186b-48f7-8323-e29e5e603c56, 957,492,720,Moshe
1623bff6-960d-4fd9-b7f2-1eedf4c92d30, 134,183,468,Moshe
88255a06-8db5-4adf-a8c2-120d7b9a4b5e, 208,94,951,Moshe
46902dd0-853e-41d0-8cb7-4c2f36808903, 60,143,59,Moshe
a204c2fa-f291-4e26-89f7-a0aa6fcaf981, 885,586,71,Moshe
9d29d551-4bcf-418d-ab14-c0908afa59eb, 674,673,646,Moshe
4c166e68-5d23-4c28-8528-7f21b6ab1059, 898,92,767,Moshe
13709501-579d-44c9-9e57-4ea7484bc1a4, 920,819,821,Moshe
a18af7b1-2fcc-45da-a273-7326ea2e046a, 652,529,959,Moshe
c13b54cd-3a4b-4528-9bc4-f9860cee7232, 986,255,250,Moshe
78e30231-3ee3-417c-8b01-063796945e7a, 785,569,784,Moshe
9b876e5f-89c7-4082-8b64-50cf5b527df0, 93,107,661,Moshe
5227a787-0b7c-4f72-b669-cb66d0bcc380, 446,343,150,Moshe
5432818c-bcd4-4d45-9fc9-5862db1a565a, 618,560,439,Moshe
109807ef-229f-4de5-b22e-1dd5815080b3, 910,608,841,Moshe
6c570052-4d09-4a95-9953-de528dccbd4c, 835,641,769,Moshe
0872d604-51ff-43d6-8a84-ced83653b247, 333,546,530,Moshe
b4e4517d-6e8a-41a0-8a26-7a96a1dd62d4, 604,762,202,Moshe
18eab1e9-66dc-4c9c-a214-02b5dc936f2e, 801,38,671,Moshe
139f93a4-ee07-4dc7-9caa-d087c96d7dfa, 897,480,653,Moshe
