6a6451ca-39b9-4c5f-8a75-718173924600, 289,934,659,Moshe
afcef1c4-f419-43a7-b877-2b76c38d6af2, 48,334,975,Moshe
754ba073-9155-43c7-9fd2-f668c3bf9daf, 219,767,475,Moshe
c272fc6d-2968-456b-9bbb-db2835aba570, 757,198,308,Moshe
f683a6b0-7484-4970-9277-debb9bbe5d2e, 238,806,95,Moshe
b10192f4-2700-4a95-84a1-f660460dc66c, 245,195,494,Moshe
46ea1d41-754d-4e5a-a722-75a943352bfe, 233,900,207,Moshe
d179d909-2d09-4498-b613-fd236799f366, 708,140,110,Moshe
d7a643d9-526b-4aa5-86b6-fa0292876b8a, 753,122,695,Moshe
bcb0da88-e108-436e-9991-aab8efd4bf27, 634,619,569,Moshe
184f073a-0a8b-44df-87e6-1bd45d0a302d, 171,486,164,Moshe
a7c5aee5-0583-496e-8c82-e97c1a534faa, 931,93,714,Moshe
a0f874b0-804d-4dd1-add2-83648c85c243, 168,283,269,Moshe
56fc76bd-0db0-494e-a55b-2aa8fefed256, 41,75,703,Moshe
9001d9ba-dd65-4273-8d75-524ac0e0547f, 919,227,879,Moshe
a7b525b8-d537-4fab-8dbc-80d4e9124db7, 554,93,479,Moshe
ea88cd2e-607e-4102-8f83-641e8d5e1c0c, 712,10,741,Moshe
820da44a-99d3-4050-9ab5-2ad1cf90b914, 9,543,266,Moshe
f55d8fbd-198a-496b-86e2-3411257e1e7b, 849,579,794,Moshe
fd19f01b-d2b0-49de-8bab-24c06fb4b2b7, 549,293,212,Moshe
eb99130f-4aa0-452e-a93f-527cb9800f90, 280,583,149,Moshe
fd8ea0ac-026e-4c86-b104-e753aa5b6b6f, 905,587,710,Moshe
e29e6820-c921-474b-b72e-5eea771ebff9, 144,306,713,Moshe
37d559fe-5999-4227-83bb-8f3f12e195ca, 379,78,910,Moshe
8c0dee97-0235-4db1-898e-7bd97379f755, 225,193,825,Moshe
d58b36c5-df3b-4c1a-ab18-8d6b1b059c57, 503,788,912,Moshe
0d377122-10b6-4b0e-91a0-0c453a7f593b, 229,200,30,Moshe
5602da47-75ad-4c24-8537-ac0ad6f09f7f, 217,921,609,Moshe
c8748ee1-d614-4379-bf5d-c953a40af278, 827,162,942,Moshe
9bfc16fc-82a6-45c8-8bfc-62d410e7e91a, 896,82,512,Moshe
ebbefacc-3fec-4f7f-82b5-d459eed05eda, 918,617,988,Moshe
605bc6b9-3e28-427b-ba55-5d8e38ff4f78, 58,759,491,Moshe
33c98504-ea0a-4141-a0a8-5f7ef9638263, 554,15,639,Moshe
69d01351-a0d8-479b-8e79-d01426910544, 170,410,786,Moshe
3c430629-4bd9-423a-b12a-03cf6f62d5d1, 764,333,930,Moshe
1bc1b6d0-4042-4c83-add4-af21d7032f4f, 829,782,351,Moshe
abcde11c-2ab9-4167-9b18-03a140ff0d17, 440,347,790,Moshe
14495ea8-bb25-4819-a56e-a62b6d373742, 881,321,94,Moshe
5666b1c3-53b0-42af-9637-4a960c0287b4, 183,64,661,Moshe
1d8479b7-6974-471b-8f11-b2fb6a040a32, 538,78,425,Moshe
f00a07f1-6910-4fea-bfd8-3239770af53e, 766,246,225,Moshe
88215e40-4540-430b-8bba-33977b324633, 202,460,459,Moshe
d11f1658-d030-4c11-ab72-6d26fd8ddee1, 920,168,432,Moshe
8483660b-d00f-4edc-909a-0beae3f6bfb6, 334,947,773,Moshe
c395a2ee-098a-469f-9dce-a9e31289ffc0, 273,60,789,Moshe
ca9c9e2d-db28-4629-9c08-8cbe18d44b11, 243,452,588,Moshe
efb84bbb-9494-4a17-8133-054099a8eaf3, 678,996,379,Moshe
2f83af51-5acb-4bca-841c-b79b69bab562, 592,457,733,Moshe
3813844d-b52e-4f8b-89be-020cc30d82d5, 721,38,297,Moshe
2fcec1a9-a319-41ce-b562-6aaa921d9ba3, 895,873,696,Moshe
84a67a9c-ffc1-422a-aeb9-7f1513b05537, 829,17,935,Moshe
85cacddc-ab73-4c0e-939d-fa637c10c8e4, 214,402,165,Moshe
14f492ce-c988-4a87-9a13-836a2bb09fda, 561,563,872,Moshe
aacec39b-de40-4900-b7ae-60661198204f, 471,907,614,Moshe
a7436687-ea29-4526-948e-fd855e349133, 917,106,399,Moshe
0013f4cf-e0c9-499a-8353-9e0be04afeb5, 17,608,261,Moshe
0b16ae92-ea84-4254-a819-ae49c17298d4, 303,939,610,Moshe
56a5f13b-b86b-4417-bacd-340e36bc3dbd, 73,859,81,Moshe
2ed1a31d-e720-45a5-b869-91cda2290258, 46,175,788,Moshe
01a4cbd1-26cc-4a88-bfe8-1b222f318cde, 490,479,423,Moshe
8b63fb33-9248-4968-834b-97aa9754ad2d, 163,26,294,Moshe
d8dbf474-0fd3-4310-b3b1-d734ebfb0641, 734,504,930,Moshe
09a564b7-fa2c-4fcb-92e5-dc7f135478a7, 837,60,656,Moshe
2e848543-6b95-4392-bd37-c9aa26a38e05, 624,680,887,Moshe
cb58a09b-0e01-4762-8e71-d48de46d95ca, 714,207,90,Moshe
35631884-521f-4af4-9cb2-b07b0ca5c2e1, 764,673,351,Moshe
