df6abe77-de54-49c8-9c13-46ee8d7ac48c, 564,293,214,Avi
1791d4b9-a7f8-4dbe-bd1e-29636b255e60, 330,548,185,Avi
a333a801-9fbe-4551-8cda-2c7dbf32b9e8, 361,846,694,Avi
bc2b4f50-8501-45b6-b221-c8da43251ee2, 862,515,421,Avi
7ad88447-39fa-4190-adcf-b07a617f8694, 371,201,235,Avi
f821010b-5775-40f6-9f6d-c0952d6cd453, 807,139,555,Avi
4a6d0bb7-724a-44ae-8bf3-b514ab1488f8, 332,487,272,Avi
47f9c830-3e38-4705-a69b-842980e0d96c, 161,280,100,Avi
db33c869-7fa5-44eb-82b0-a46feccbf6d9, 919,867,214,Avi
0623cf0c-0dfb-4628-8623-c261f1367a87, 259,700,268,Avi
ece60dd1-184f-4b31-8349-b3d0c12038fd, 661,970,312,Avi
6b8d4f30-389f-4758-8205-d14a801fbb11, 904,323,438,Avi
0b214978-06a6-48c4-85bf-7c9a908b2f29, 828,968,180,Avi
9aca3161-5a5d-411e-8088-425c27eb8ba7, 108,895,470,Avi
8387ee29-7076-4ad2-b219-c9e4bde6da3a, 744,610,242,Avi
6aa1bc45-0f8d-4cca-8615-86465d84d0b1, 75,195,966,Avi
3415cbc8-6101-4490-90f4-224e970b1f0b, 327,82,791,Avi
7459d95d-ca15-4532-b847-b1a6dc1adc33, 351,193,510,Avi
063e90e6-4505-4fdb-a597-6aa8c5793799, 121,403,13,Avi
c93188bc-9be9-49af-ad10-839a05a168cc, 114,410,680,Avi
8a31d20d-4d5f-4eab-85c7-bdca21c7a55e, 970,103,146,Avi
49da58d3-49b3-4652-b0de-4a6ddf320ebd, 426,201,544,Avi
d8666451-b899-4915-b80f-63caf81bb776, 109,465,876,Avi
c5fa4754-b207-4fbc-bd93-f69cb4e2e129, 796,978,170,Avi
27e7b2a7-c2e3-4464-918d-98381942bcb1, 375,225,591,Avi
d8059d12-0242-4dc3-84ff-da6ab5814522, 800,415,669,Avi
470e00c2-c3b7-4eaf-b6a7-a46196a093d4, 856,844,672,Avi
5c1f8984-4f2d-4e97-a725-fa0a748e1d98, 247,930,619,Avi
40273ffd-39e2-43c6-952e-02e630ec4775, 475,310,777,Avi
e3639b5c-9fae-41ba-b5dc-5da694322676, 800,784,918,Avi
f0379d8c-43cf-44d9-a0e0-d9795c2075b0, 425,715,559,Avi
6b742240-45ed-4223-a55b-213af3455f10, 499,136,792,Avi
3817a509-107b-4922-a538-68a77c186b0a, 324,319,409,Avi
4a1a4956-92bf-4968-8ed5-7556b5b830ad, 697,964,728,Avi
9ef8b406-1ee0-4960-8dfe-38f4ca3327ed, 90,530,103,Avi
90c99889-35be-4848-9a99-fc5cd38be105, 622,975,966,Avi
a4266db9-2b41-4568-a0a2-44d2971ffe7d, 918,319,987,Avi
63dac3a3-d0ba-4338-8e28-6c3912e012bd, 343,257,564,Avi
c04a9c89-489e-4d95-8c5c-29772eea331d, 8,724,171,Avi
d7ecbb74-fc3b-4041-8a5e-57f32080fc60, 526,949,889,Avi
fb6105ce-ed30-4560-b142-ca3e9b3a95bd, 765,308,680,Avi
375c49b0-05c8-492b-89b2-820f66519c62, 956,371,263,Avi
4875af6c-8fd4-4b6a-8d12-d8a599a8be22, 609,875,90,Avi
0a87a876-2c69-4c3e-b815-b842bad51785, 797,476,96,Avi
19e8386f-ccee-4f1c-925e-9e41da297730, 260,160,879,Avi
cb549000-e905-4e4d-aee9-f9b429b91451, 943,157,401,Avi
9ea054e1-6070-4195-9091-bde9408f1b57, 516,852,334,Avi
0dd09373-c04b-4a13-b7af-544b954f444f, 810,881,465,Avi
74dcdc4c-8315-4686-b8dc-9ac481d11751, 929,82,458,Avi
74d7001d-573e-4e86-9a4d-369fbf2e8e53, 993,491,411,Avi
5b35172b-58a4-4459-82b5-e0262c153d8f, 621,797,368,Avi
c7d842be-5d07-41b2-891c-c7e84339200b, 519,930,657,Avi
722c399a-1858-4540-a223-a4c9de2ddb59, 49,133,159,Avi
fb362881-3611-40e3-96f2-2849cacedfe0, 838,13,101,Avi
26a10b6c-551e-4cd4-9103-1ebc33f64e2c, 877,121,842,Avi
28422c96-8561-4758-b07c-509fb6c5b325, 891,84,98,Avi
f56aa788-988a-4c8a-9887-45d370544804, 684,64,568,Avi
38628e74-a5e2-456b-8347-ed66dfeb6a0a, 769,11,98,Avi
e2c8b72d-e936-4014-856b-53bdad8ee059, 556,954,426,Avi
a1ab627e-a31c-4c12-976c-e0b887529e8a, 215,27,290,Avi
6974f225-0c15-426c-ab0a-91bb3cafb1b9, 804,615,384,Avi
3dec29bf-ac65-438c-ac70-79cf8549f61d, 677,176,678,Avi
b5e1b3ca-1e6b-423a-8c9a-0f5ff41ede85, 727,739,228,Avi
782a448f-9980-4fda-a1e8-0429484cd843, 223,894,24,Avi
