51fbf25b-07fe-40b2-b2fe-d65cb159f35d, 438,374,265,Avi
4980dc98-b856-455e-9a53-bff0c9326f1c, 147,950,353,Avi
15b503cd-ab59-467a-bacf-572189d9d219, 565,427,996,Avi
2cab3f75-bee8-4bf1-9b6c-070e3097cf96, 232,759,858,Avi
fd3b02d4-7cc4-405f-9abf-ff1932a17dcb, 28,683,915,Avi
8efdd68e-fee1-4601-9ac0-a7abfcbd37db, 127,589,974,Avi
d64a1c6f-d746-4706-adb2-c719b47a69e3, 684,685,441,Avi
410102af-d565-4eeb-ae67-ee3d5dbd6e1c, 421,612,31,Avi
d7524a2c-0712-4298-aa91-8899ca75fd89, 741,149,323,Avi
2357baa9-7f90-479b-b5ca-d7319d6021fb, 427,753,503,Avi
96fec33a-46ea-4149-958d-96247152970b, 305,814,74,Avi
45168ed8-bfee-43bc-a8df-288b2b1e81f0, 974,147,218,Avi
c7e58aa8-b6c1-44fe-8da7-577a96106a74, 800,809,951,Avi
f3420d21-44cf-4802-b064-1ec522156575, 69,988,555,Avi
d61e5ebe-84f4-4eda-9df6-804e12ab360c, 491,149,201,Avi
eace26e7-7b40-4e8a-99d2-3f36fc161a40, 564,277,10,Avi
6d7ad713-7498-4e4d-8123-cb9e45ea820a, 948,801,263,Avi
3a3eabe3-8e2a-4881-90ab-1df1eaaa5122, 251,45,100,Avi
0e58bb3b-0408-4c23-8be5-7eee6ad9213e, 467,18,761,Avi
210a2dea-e2b6-41d8-beb0-ba8dc11c75b0, 235,405,802,Avi
b0972c0a-fc82-45cb-92db-64d4c9447aca, 31,138,672,Avi
c6ae8806-6e90-440b-b4fa-f56ed874ad10, 493,926,944,Avi
24f24e94-e710-4863-babd-c2d42c2a16bb, 785,52,537,Avi
fb3d02f1-ce87-4b95-97f8-13953de93d1f, 698,325,778,Avi
102c6a97-063a-4836-b5a5-dc73e11435ea, 23,615,696,Avi
b7d5f099-16f0-4a19-a042-fae0c37f95e8, 885,928,463,Avi
