21ed397d-4ad8-49a4-ab7b-3d7fc5f14c37, 668,420,3,Yossi
1259bc4d-e5a9-48a8-ae15-b20d8a5261dd, 987,851,986,Yossi
2c52aaf2-92a7-4d87-a892-2fdcb8cd3bb8, 272,531,922,Yossi
7e626f87-ecde-4ccd-ad26-8bfc50f8044e, 575,628,391,Yossi
62030a5d-0ab9-4113-96ce-2105740e3442, 476,424,423,Yossi
057c901e-6a9c-4e66-8ba2-f0c028deb9d0, 364,804,275,Yossi
b3e2403d-4a0d-4325-8e83-b6107184a944, 323,692,217,Yossi
43d5077b-63fb-441e-83c0-8a2b441e4399, 766,895,933,Yossi
e1fd5454-2c12-491e-86ca-149662438e96, 710,1,278,Yossi
da622fa3-22b7-4892-b5f1-4d96506283b9, 818,843,244,Yossi
6f334915-9c5a-47f0-bbee-9d77c0f80f99, 548,913,574,Yossi
6f8d0afb-fa24-4492-9bea-d5ae4428a53f, 84,90,34,Yossi
422611f4-e39d-413c-82aa-03fe7f159879, 140,657,708,Yossi
68743247-0c8a-4c4d-92a2-9deab3bb273f, 635,580,267,Yossi
a0abc4ce-56c1-484f-97f1-6144e97b7337, 37,555,300,Yossi
98e50b4b-0d67-440d-9933-248641e015bd, 614,325,328,Yossi
53a89e50-9dc4-4274-9485-b62d2b3c3959, 989,742,960,Yossi
30ab87e3-db6c-4b33-9554-7a26c0649131, 336,256,224,Yossi
412bdbf1-ee5c-4c48-b0c0-45b2b021d4bc, 413,900,524,Yossi
38aa84d6-da5f-4a76-8807-b14382cff69e, 69,278,851,Yossi
f960e76e-a143-467e-ae7f-b4b2f82aa69f, 708,452,687,Yossi
98ff0419-70ca-4151-b107-6d4571a50af5, 679,28,713,Yossi
6be7315f-f0a7-4b21-a24a-63132f147556, 816,392,334,Yossi
5478e46d-efde-430c-b212-a5e784fd1ff2, 390,225,147,Yossi
5bbbe05d-78b7-41e7-8179-20477f3923c0, 566,687,112,Yossi
a80fe159-336d-439c-83f7-febf14254428, 949,729,341,Yossi
7c537054-520b-4000-b7f7-8b42ab988593, 633,96,675,Yossi
3fefb1df-807c-44ca-8b0d-02e316b69b3b, 949,827,101,Yossi
0e291211-8641-4f74-aba4-5f043753ee0d, 283,212,657,Yossi
aa710339-159f-46f3-9ce8-674b4fb114e5, 350,670,188,Yossi
26b6d91c-ea66-4ca3-b310-c6a75f7e0366, 508,71,380,Yossi
cddb01db-199a-4db5-8fea-0d321a5a09db, 856,925,128,Yossi
a35b2862-da3c-4089-b1ee-4f1142c30cf0, 579,357,527,Yossi
