3f864c8e-e66e-4c12-82f6-2adda8ef5d7e, 863,792,253,Yossi
4d433d70-2b2e-4192-b256-38ebe642c40e, 589,437,251,Yossi
8778ce4f-f91c-42af-bfe7-eb88b94977e6, 622,112,713,Yossi
3e4f9c7c-d253-44ab-b9df-5c7a8d6ea208, 982,490,573,Yossi
da6c23e5-6705-4db1-85a7-1fc12aef9a61, 478,938,887,Yossi
f6bf56c8-def2-462e-8a47-c5fb228d4791, 647,947,973,Yossi
83e662bd-adca-46ca-ad9a-f5d6ab7196bd, 754,889,312,Yossi
d6d79160-4455-449a-b978-8461ea07debf, 757,617,376,Yossi
f784a9c4-2605-4869-9746-6f794706277a, 747,331,89,Yossi
abf71e14-84f5-4654-846b-043df489400a, 36,965,862,Yossi
e9bcb654-beb4-4b38-88d4-73d871a79161, 482,222,197,Yossi
7f52d986-df98-44d6-a59f-61156e4d28a7, 47,325,555,Yossi
8bbb6b27-273d-4784-b186-dde912d605d4, 151,309,205,Yossi
cc47a474-3742-4e64-937f-0819ac8976fd, 871,684,379,Yossi
0231ae03-af74-40f2-8746-b82b8941bbe5, 637,313,436,Yossi
eca27ad3-dd47-4e1f-8d80-e1abb651a432, 205,498,674,Yossi
b17c2493-afd7-4eb1-ac09-0475bd9cff1d, 642,970,442,Yossi
7a8368c4-a934-47f3-8e7f-312631ae423d, 950,801,826,Yossi
28a6e542-5ce8-4f4b-8e18-8a2363e9bf64, 696,106,176,Yossi
550500b8-177b-4b15-91cb-b3fbf4398c83, 876,841,106,Yossi
41878007-860e-41e8-9bb5-584a6e1a3318, 163,586,145,Yossi
cefaf291-1d41-4325-989d-ef90d8d2c7f7, 849,500,269,Yossi
92577a74-20e2-417e-9126-26795115bfd5, 376,432,613,Yossi
3bfbc48d-51db-4d74-b1cc-5289d70c5607, 333,496,638,Yossi
0021067d-a995-46ca-a9e3-4e0f21ac5d42, 769,882,206,Yossi
c69f165d-01d4-44f9-a55a-4cee89ca73aa, 931,120,304,Yossi
f721b1a9-9972-40c0-9376-eac25517f68d, 938,542,832,Yossi
ea2df30f-b9ac-460e-9b3a-32604a91b066, 413,392,993,Yossi
9c4e967a-2d84-4016-8b47-4d9ca1245c8a, 420,531,420,Yossi
bf3cc894-1b49-470b-ba32-10ed066355d5, 370,349,219,Yossi
2a04e28e-a725-409f-8909-832804834402, 380,274,466,Yossi
5ad95c53-5e22-482f-bf40-56a4728cb16c, 99,708,98,Yossi
b004c01b-5286-49fe-870c-ef13c8d8c0cb, 235,786,811,Yossi
8790ff1f-5988-41f9-a271-d75d569c541a, 168,827,67,Yossi
1cecf651-1020-4817-9fa5-e9c3d7ae3ad4, 61,310,475,Yossi
179bdefa-939a-4c8d-a21f-9284e8dea228, 802,181,918,Yossi
ddf07774-d63d-40bc-b84b-5a63079015ec, 620,764,985,Yossi
d7198bed-a4dc-409a-9fed-efb07db8d646, 870,936,300,Yossi
207d5ea4-2b7e-4e2c-878b-4903528301ca, 272,749,195,Yossi
139b3df2-fbb6-4b44-ab49-7aa661e9d80b, 150,430,968,Yossi
593b91b4-cb60-4c7e-a671-df9672adef1a, 848,6,83,Yossi
b8144e4b-dc33-49a3-8fb8-0a5ff121ed9c, 394,951,223,Yossi
2724b4dd-31ba-408e-be38-fff3e95c62e1, 173,670,174,Yossi
a68b7102-8075-4ee7-93ef-05af516a93e0, 108,697,332,Yossi
75b8a986-aaf5-4c52-b516-da47e59d8992, 492,771,713,Yossi
4470c992-9363-4ccf-931f-3315d4c4e612, 766,352,83,Yossi
75a4bbde-731c-4cf8-9562-da848df6ebdd, 519,617,350,Yossi
c77c6d3d-3421-41c2-b4e1-b44b7474d6d1, 501,749,584,Yossi
9ada3692-48cf-4bd8-ba59-107fc02fdc74, 233,509,337,Yossi
f5183c44-e0a1-422a-bd81-173f280bea96, 167,825,957,Yossi
c02c5de9-cb18-4647-988e-0a43977ca10e, 902,86,357,Yossi
5e5873b2-6cb9-4d12-883f-f7a6e2a8735e, 842,319,822,Yossi
6e30cc27-3204-4349-b225-f034085931fe, 982,666,357,Yossi
460c9c76-6a42-44ca-b82c-ad047bea2d95, 253,630,510,Yossi
d5a5f387-5643-4d24-a336-43d3d98f7bfe, 744,513,67,Yossi
9a0ca1e9-bf82-48ac-ad60-a8855bc913da, 653,378,166,Yossi
30417031-357f-4f6c-8332-b15a07bdc609, 585,505,398,Yossi
64946180-41fe-4aef-a824-412f55dafd60, 112,629,812,Yossi
5332d8f3-302f-4f3f-a863-62bb2d14e604, 618,347,256,Yossi
38160098-c053-4db1-bf30-db30dd6069c3, 498,162,443,Yossi
8953d155-5fe1-4fa1-9cae-c38a4c33694d, 885,7,843,Yossi
41d84025-e73a-4f40-90b3-247c88075f4b, 215,204,612,Yossi
4d436585-f299-4f37-b4f5-bef137d6f54e, 973,649,452,Yossi
622f5263-7ce9-42cb-b14b-a7f371a9fe3c, 890,783,685,Yossi
d5c96335-8661-4462-bed4-019288ea3353, 725,267,985,Yossi
9fab9ff0-912d-4c22-84d3-d4c7584cb64e, 839,755,236,Yossi
3550cb68-0fda-417a-98a0-72687d997cd6, 517,578,131,Yossi
d2e65d18-b9e0-4134-a71c-e932c9e75991, 171,580,321,Yossi
3f4158f3-da61-4f08-aacd-9eb367f0b6cd, 560,791,455,Yossi
7dd6fdc9-96d9-4d1f-bb42-e42cded1fa19, 544,225,970,Yossi
39a3b4fe-1c51-4509-84ce-99ad619268f6, 567,484,504,Yossi
23118ac1-5477-4c49-ad30-623a90514f4b, 912,367,624,Yossi
765b4c02-2b4e-4cc2-baa6-7bfc6f66e2fb, 665,529,309,Yossi
a320c18d-2948-424d-88bc-5ba5846a002d, 454,678,728,Yossi
36be3054-8066-4798-8a84-02a8191597e2, 712,694,721,Yossi
df6b4035-1d52-4b76-86ba-1203b7a64e67, 711,385,363,Yossi
147718a0-f4d8-4aa0-957c-37e72103c8a9, 825,777,591,Yossi
ce25ef07-c9c3-4d19-b518-c69f444d87aa, 20,980,582,Yossi
c4317f74-56e3-461b-9acf-fdbec746c6ef, 313,714,425,Yossi
40defa13-b4c6-4667-b5c2-1efa882578d5, 523,653,412,Yossi
26c8d2d2-f18f-433c-80a3-181a66db829f, 157,430,425,Yossi
43defeaf-6a1d-462c-8449-14b9a268ac32, 481,323,299,Yossi
55f56d22-5a3c-4999-bec8-4adc170df996, 181,812,899,Yossi
