2b64cad7-79df-42cc-afa4-3e97c5951a15, 258,162,923,Moshe
5ac76816-6a69-44ed-ac74-a7558bbff6fc, 244,975,603,Moshe
5fd7c16e-977e-41ce-8124-6ae2c5081720, 148,661,829,Moshe
e2850e74-8da1-4de9-bf73-9984bc5ad4e7, 818,284,414,Moshe
a5857288-7050-4f90-8d0e-703f8706c92a, 923,488,130,Moshe
d4fbdf20-3318-425c-98ac-aee612a08d42, 593,745,495,Moshe
42dfd39a-391f-4148-a6db-25c99428b3e3, 394,894,119,Moshe
2c32badd-372b-4459-8415-9dd3e4be7667, 39,883,427,Moshe
9aa4702c-9f2a-4216-a6b0-c85fa09960be, 247,143,988,Moshe
d9f020ae-3d30-4c4a-a3e7-e323c7de6ddd, 126,353,869,Moshe
2620257c-7fd9-4683-8c7f-86108c0f67a9, 697,228,509,Moshe
cbc42201-40bc-48a9-a29c-4cd8f8598cc5, 593,619,542,Moshe
35f9c7a0-5613-46c9-bb5c-2e7a5c160c4f, 730,409,205,Moshe
d07c4ad2-52f5-4044-aab0-bdc1593074aa, 286,455,423,Moshe
22562dac-eb19-4034-9539-630fc7f23f9c, 736,771,834,Moshe
351cd9d5-e6be-4657-93af-03f79a341c2a, 753,815,896,Moshe
9ab4857e-31ee-4c94-8984-bc0fd5eecc19, 595,796,517,Moshe
d453d3ac-6e83-4923-bff7-7952c555a63d, 632,97,607,Moshe
f5d75927-fa22-4940-880b-39b01d9f9cdb, 563,219,278,Moshe
e3e42b13-0211-4696-b809-2a77ae741064, 497,995,832,Moshe
6890320b-ebc5-48c2-83f5-adaf41e9f45c, 613,23,309,Moshe
046de510-4537-4e05-96c3-61769bb26656, 958,121,56,Moshe
0807cbc8-778e-4667-95f4-0f732ba1301f, 904,331,867,Moshe
4f5b2c4c-7d65-4490-be66-528d47c15506, 587,862,336,Moshe
75e7b1bf-a23c-4980-936b-db94a73a5f92, 291,109,439,Moshe
3c7424d9-03f9-416a-b908-d6b0f4276b42, 694,301,112,Moshe
b629680d-2467-4d57-b534-4240de159eba, 591,492,327,Moshe
5b6a13e5-86b0-4fe8-8fc5-876f41ffa044, 93,529,555,Moshe
55fce6fe-aeaf-4c01-8c96-c9436686fc69, 352,66,132,Moshe
e8a58f22-4f29-4adc-a163-4373bac3da26, 900,31,400,Moshe
d0cb552c-d607-4f68-9af4-44d62f676c2b, 264,234,413,Moshe
ec9170d2-9f3c-4e1e-aac4-99b1c1105b3c, 371,672,432,Moshe
6766f942-b045-4f9a-8bd6-0b318653522b, 115,776,650,Moshe
9770e5c7-576a-44a8-987f-ecb549b2afb4, 778,848,485,Moshe
9563fa2e-8376-4b9f-822c-43d7f4c22153, 29,9,933,Moshe
045728f0-b958-47bd-8252-cc037283efee, 181,341,987,Moshe
c8dce6b4-e2d1-4ad0-b488-aaeebaab4acc, 168,867,916,Moshe
bdbf13df-ff05-4e6a-8cf2-efba0172beaa, 167,904,503,Moshe
13cc51dd-aa73-4953-b690-8d542d49cd63, 506,520,493,Moshe
55cdc720-70ba-4428-9087-b287ae713bf4, 753,606,56,Moshe
21989c19-772d-4bc1-ae75-82c24895a8e7, 923,5,300,Moshe
4ce7b907-f4c9-4a45-9cac-5f2b50e0bb16, 468,323,629,Moshe
a280ee0d-a0dc-43cb-8c99-be2a36ad61f9, 922,919,436,Moshe
16b16a45-c851-4a5b-b099-728b876ff379, 8,580,523,Moshe
03ee2b09-7b7c-4045-9820-f9d5af484881, 460,811,643,Moshe
87d2f192-4a8d-4be8-a015-ba8530ce65a4, 840,65,520,Moshe
47b4ac08-fb12-4da0-8a89-a0f3a47fe517, 620,171,723,Moshe
20e6a8c2-4437-429c-a0f9-0a2e290e2600, 144,732,162,Moshe
100d2b36-40d9-4dc5-bdc2-941367de3bb6, 482,98,328,Moshe
ff9044c5-f2e2-4a5f-9b83-973e79ac1af8, 908,863,152,Moshe
57aa5af2-3fad-4c1b-b0e0-fc9980d35f43, 938,361,171,Moshe
49b9cacb-f7d7-4bd4-9b9c-f7cdb080ec29, 595,854,843,Moshe
dc6f3c37-f12b-4f34-9401-7c1ca4c2ddb4, 185,560,684,Moshe
07167c8b-6a90-4135-88b5-fb5d0e1090a4, 305,258,421,Moshe
f963c7dc-6c49-42c8-8ef5-bb77fb63b7c8, 552,161,288,Moshe
9922beea-c848-4a84-8da5-636870920a74, 393,705,93,Moshe
26a51fba-7caf-4ad6-a40c-a352b7f8099e, 858,664,456,Moshe
9886363b-b5d2-4908-899f-6dbfb8f19f77, 971,133,435,Moshe
44fbf994-49fa-4c65-a102-4bdd957e977e, 331,779,271,Moshe
4b19e5ac-3b2d-43ce-aa6a-415b80c477c6, 139,984,226,Moshe
83773fcc-3b11-4d85-8806-d0d76cee9ce4, 301,15,56,Moshe
26650b75-3e87-4b9a-840d-f8623d0803ad, 284,68,219,Moshe
3fe0a453-cf52-44d0-a9de-57068fcc4d86, 353,863,956,Moshe
42210ebf-cc55-4d24-b4c1-dda5ec131e8f, 799,656,504,Moshe
6895012c-0500-466e-91d4-55588697321c, 834,316,912,Moshe
47a8f452-5db1-4fe1-a988-7554421f2046, 303,591,572,Moshe
02e0edcc-273b-42ef-8e04-6756f9812c70, 872,89,391,Moshe
f8925824-6ed2-448b-83ac-0e109f7d28f4, 235,50,199,Moshe
e025261e-72d0-47fb-b013-2682f32dfba6, 694,965,228,Moshe
0eb6944c-c9fb-4b00-9b67-d6407cb09bc3, 734,265,75,Moshe
082d4598-3e83-4a3a-8772-585f2897c01a, 573,46,574,Moshe
2ffa314e-fc45-4328-9cb6-8647fca3d5bd, 459,5,243,Moshe
2faf77b3-6fcc-4640-beac-e7f2a57915c8, 365,268,93,Moshe
fdb6b3dd-1c66-448f-abe5-518469a92769, 69,41,840,Moshe
de092f27-3d31-4ec2-ada2-52923ae7a19c, 136,60,9,Moshe
edd53b41-26e5-4aa6-b9e1-53952807efd1, 950,138,815,Moshe
d6a8e6fa-5aa6-4ea9-bc0b-9716ae95c05c, 522,29,189,Moshe
8c36e526-beb5-4cf9-9c4c-6aa803e6e082, 698,266,895,Moshe
04eb4465-9408-497b-92d5-beb921d92386, 833,66,964,Moshe
13ac991f-9a15-4c7e-83d1-ff15f85a81cb, 855,588,101,Moshe
d7f0a6ae-1272-48e9-ac0f-12183caba92a, 990,618,599,Moshe
d8c2075f-991c-4661-972d-7af418ee0ada, 881,226,610,Moshe
d92a0f1f-fc32-42c2-b8de-29a32d03cbb8, 929,376,312,Moshe
1bc00cee-dd80-48f1-a8a9-7788bd3a8960, 669,936,324,Moshe
acdc4657-f49a-48ae-b717-d613176d53d3, 479,803,49,Moshe
964dbcb3-b77d-4b22-ae17-42b27c4399c7, 549,100,988,Moshe
47f15c7a-c863-408c-b3be-d32738168185, 191,743,828,Moshe
841919c0-20b4-495b-bf34-6166fc0a70a9, 411,213,237,Moshe
287a9289-812a-45cc-8db6-f8b42154703b, 885,874,779,Moshe
37d9565c-6709-46cd-b535-b5b36de4e530, 677,624,937,Moshe
771d62fa-1863-40f0-812c-769e94b33269, 278,508,678,Moshe
2fa9a56e-3133-4255-b583-617c5b71721d, 990,78,421,Moshe
86daffe1-90c3-41fe-bbae-6c7a134e8549, 242,253,833,Moshe
416c2761-3b7a-4b78-9429-df4103076291, 398,22,761,Moshe
df1612a0-1102-4131-877b-67bf92f7b1fc, 504,851,91,Moshe
e713f213-f843-4900-9a58-bf9e6572c5e7, 864,219,461,Moshe
