6d05a45f-d5a5-4ea1-8ae9-99114c7c6968, 109,998,899,Moshe
813f6843-5750-4e0a-a859-8a0cef4ea8f3, 130,947,399,Moshe
6cc32ea9-3e88-4dd4-b074-ca4fd2a948c2, 261,32,263,Moshe
9c70229c-2db2-4ea5-888b-db47e4a1971b, 321,744,842,Moshe
112b1a74-f147-419d-a237-801ac3239fb8, 825,997,74,Moshe
e56ec3cd-085d-46e9-a9c8-cf7aac30d43e, 635,464,494,Moshe
7cde6d9a-7674-4f36-a86b-c8200ed1a37a, 535,304,858,Moshe
7e4b901d-ca16-4276-a403-d76fc8aeb486, 711,893,119,Moshe
203aa738-fa0b-49a6-acc1-e794becb5d16, 259,509,519,Moshe
74034bc6-14ce-4182-913e-aa066b06b7e4, 341,778,589,Moshe
12039b9b-13f6-4f09-9f76-e72aaeda1cb2, 54,42,756,Moshe
8a0b2ba2-31cf-401e-90c5-aaf514fd7dd2, 734,975,218,Moshe
497e22e7-1834-43ae-a60f-053af6c52deb, 429,407,707,Moshe
74e2ae88-ff29-46fb-bda5-7ac90bf434f4, 891,846,72,Moshe
39d0bb65-e8c1-432a-b5a0-6194b9d7958a, 31,101,307,Moshe
8bdaba47-5e92-473e-b2aa-2c5d02dab39c, 35,259,229,Moshe
ba4afd97-814d-4ed2-bd20-08ea0e67024a, 982,136,875,Moshe
604583cb-30f7-4471-9402-83850f18d120, 34,611,62,Moshe
e4115794-f353-432d-85d2-371b32977502, 23,396,106,Moshe
bec8b359-2437-45eb-bb35-1c06f317f94d, 780,870,439,Moshe
d4bb8e0a-87a5-4668-99f0-0e85e74db399, 878,919,252,Moshe
6f1bff06-c0f0-4406-a9ba-a47234f6de4e, 673,268,703,Moshe
9498c192-f03d-4495-90f2-883b8e8e1fd3, 87,92,22,Moshe
9634df35-95a9-4a35-92e7-f5156ff56a74, 854,206,57,Moshe
7d37e34b-c328-4fc8-8e7b-6879be36f690, 785,642,457,Moshe
23f9cb8a-0b75-472e-b4e8-4da37c31d1be, 787,681,793,Moshe
ef928d82-d3f6-419b-aac9-71d800243728, 810,225,250,Moshe
f72123c8-d938-4fc9-9194-88ad03f9b9dc, 291,358,642,Moshe
50de2c2c-7da4-4636-bf87-262e5b7e2509, 712,21,430,Moshe
2d2951f0-f979-410e-beae-3975254be243, 695,711,580,Moshe
5b2cf84b-5f5b-4c4c-9d4b-e5a63d16c40f, 113,647,536,Moshe
dc618d77-6572-45be-9f41-21e7d803eafc, 269,13,926,Moshe
a3de0960-1728-4c7c-a5b1-a23ac191f418, 818,356,831,Moshe
2c611551-5848-4eac-aba4-9d582b32c3c2, 603,946,167,Moshe
447c3096-e603-4575-86c6-74c278086662, 207,129,929,Moshe
3a72f3a3-cdfd-4c6f-a597-0ea7bf621d1c, 818,248,967,Moshe
c0f989c5-7e96-4e72-a6a8-e3feefc1c976, 603,235,714,Moshe
aec1a931-6085-4ca8-baa0-62ee1972f43d, 312,968,646,Moshe
29e55108-8fcf-4bfb-bd9f-490394fb9575, 189,588,562,Moshe
4ccec470-ca94-43aa-b672-5e4592d53b9d, 609,959,247,Moshe
1749f38d-35e7-4214-b7d3-6552175ed875, 273,391,379,Moshe
ed23f18b-af5a-4799-916e-448187f7bae6, 441,741,557,Moshe
5ada42b3-897f-46fe-91a6-a98e1ceaffbe, 520,516,629,Moshe
d02cc995-e331-4361-8c5b-834537231d63, 530,967,325,Moshe
9ce7d767-8a51-43c5-a341-1352a52934b2, 960,208,277,Moshe
ecd9870a-c34d-4010-8a19-f50ac753593b, 83,85,229,Moshe
6e5d2992-e158-40b5-af75-a87e81efbac0, 712,892,772,Moshe
8fabe8d0-9fd1-4c71-aa7a-d05e6b267968, 462,92,477,Moshe
b04f30d6-2203-4c9b-a8a2-1222c3bbe4a0, 864,800,677,Moshe
35196369-95ad-4a2d-b05b-e6a704e075a4, 888,81,424,Moshe
b5e2f2f7-6c4d-4762-b7c7-712bf84adb26, 365,210,396,Moshe
10d80b19-4726-49c7-8548-7603ad495f1c, 584,331,556,Moshe
9bb9743c-a588-4d05-b0f0-a0ed14e9e671, 787,764,386,Moshe
b02b6fa4-fef7-4d36-a051-1e0e4adc5a14, 372,299,730,Moshe
b32f1fc4-bc8f-441c-acf3-a00ad10e9615, 338,74,266,Moshe
0c1dd755-b8ff-499a-89c3-b591e21cd39f, 390,350,761,Moshe
fb021de6-676d-4164-a239-2f9f834df2ca, 370,106,504,Moshe
a74faf78-454a-40c1-9eed-39301ae648f7, 333,895,68,Moshe
5adfd31e-ab68-4004-b8a4-cdf346e433a8, 474,810,300,Moshe
5aaa5b9d-4559-405e-aad0-aec96d4f4ffe, 901,575,940,Moshe
25078269-ad16-4540-a47e-dc96000fc338, 879,631,436,Moshe
d6bf077c-2128-40ec-beed-9a9117e177fb, 206,166,758,Moshe
58e77b68-48c0-481d-864f-7c4f4fdd8df1, 927,376,876,Moshe
e365bc86-dc4c-46f2-8f84-d7dd69ae69a7, 719,295,319,Moshe
bb43d16b-a316-42a9-9087-9b5eaff041c1, 842,341,594,Moshe
790fc69d-627a-4f2a-8e83-896603483f30, 42,124,19,Moshe
843a8772-7f58-4537-a572-aaafbf76ae90, 212,475,450,Moshe
8e3352fe-c777-402a-b514-f2965497ffa9, 915,519,974,Moshe
19953e21-7113-4f8c-bc80-d1d753134335, 919,32,314,Moshe
905ce1b0-dd20-4440-9677-0944904f1cfa, 329,111,519,Moshe
066ad9fe-51aa-4104-b157-36e9e36abdc7, 257,885,190,Moshe
15d500e6-feec-4ce5-9e6a-7094fee0840d, 445,492,666,Moshe
c36d426a-3e5f-4bb3-9ff4-3bde08a3a9d1, 295,133,906,Moshe
e0e67ef5-f1de-49b0-83e1-f66849bb0571, 507,461,973,Moshe
1c873d91-6869-4974-9eb5-da46166daddf, 884,649,809,Moshe
1170979c-4d50-4689-99de-8b4e12d8f1dc, 185,489,555,Moshe
4693a7c4-9c69-47ab-b429-ff7c15bc4ba1, 472,432,687,Moshe
bf5fbd07-5b84-4e35-8cf5-1b4e6151492d, 281,689,101,Moshe
aecf259a-8f18-407b-ae81-c2bab829db29, 490,962,112,Moshe
0f47dd2c-d456-4e71-b777-5dcf9a22603c, 461,285,134,Moshe
7faf0332-602e-4d0c-87cf-a1726c8e28db, 445,599,266,Moshe
f7e5ed4a-b9f1-4157-91fe-466801dfd104, 357,463,409,Moshe
88a7166e-70f8-4e3a-8b18-be902e4c181a, 130,398,848,Moshe
499bb383-cc85-4184-adeb-4aeffd1d60ba, 926,746,989,Moshe
c93db7ea-a7dc-4d4e-9892-430dad40afd4, 111,704,14,Moshe
7a323689-1a6c-4636-8c0c-6fc907459e85, 476,31,869,Moshe
7b06b7e8-a12c-40da-9755-0368bf197449, 165,734,542,Moshe
c4fa52ec-f8da-44d8-be61-3e4408c7a6dc, 757,855,677,Moshe
e03579e1-1639-4470-9bc8-7992f239e475, 831,974,196,Moshe
a0d055f4-06d3-4f0f-827c-244922252dc0, 89,953,528,Moshe
507bdfb0-d0cf-4c59-8bf8-edc0d1c8e102, 554,832,846,Moshe
3e2ee5c0-59c5-44d8-841b-2a1334373974, 772,62,860,Moshe
4e8f27f4-6cc2-4347-bb0c-3e501137f796, 708,528,186,Moshe
4a2b0867-cfeb-4d9e-b6cf-40904617e8cc, 401,56,92,Moshe
d1307dd9-7c9b-435b-9364-cb07a14dcb76, 706,544,685,Moshe
52df553e-a751-4b35-bd8b-b97d6566f9be, 696,171,984,Moshe
59c1bf57-a448-4650-897f-05f711f168fc, 87,15,931,Moshe
a3b2f0ab-7310-4f85-99ba-8e31ee844edc, 242,296,549,Moshe
0a62daf4-b56a-4370-9185-7997d5cf2c40, 591,686,742,Moshe
da33ae77-7d7c-4ef0-8ad1-01db98d239ae, 588,524,488,Moshe
21952b68-610d-4d63-9ea3-d64a3b9b71dc, 213,41,443,Moshe
14df9269-b11f-417d-a29e-9ce76f566a53, 320,372,912,Moshe
367515f2-b415-4f2e-bf79-93d69f317a5d, 143,337,642,Moshe
20dfe13d-bd92-47c6-bc06-66e4220a79ce, 153,766,502,Moshe
08a3bce0-9479-4d89-9197-9a42a376648b, 683,763,679,Moshe
9ff293d3-739a-4129-81ea-8843ef63024e, 450,52,312,Moshe
f23ab7ef-63a0-4d0c-b397-61b2e9de22e8, 990,136,803,Moshe
3cbbbd89-9291-4aed-befc-b3d88af461e9, 211,2,939,Moshe
0e8b7560-f932-42c0-a9e3-55cc50fb193a, 595,313,536,Moshe
bcd52d51-c981-4d04-ba06-d2bc10bee981, 297,182,375,Moshe
c29f8205-1832-4b1c-bc91-b9356519da0c, 118,121,4,Moshe
ce827f6a-d172-46c4-acec-d21cd8cd9c6e, 697,188,15,Moshe
3f6943a5-6af5-409e-86a2-b0060057dee9, 647,386,172,Moshe
8debf691-1928-4402-be75-df0aff29da97, 771,553,832,Moshe
036f5fda-13f5-4547-8922-5c9586952df9, 342,933,247,Moshe
b465e41d-a208-4321-892a-95ebc931a8c4, 430,558,532,Moshe
70805b1c-1879-4743-9115-a3ee29ecbdf2, 869,141,635,Moshe
ed4629d3-514f-4310-84b2-c86263e0ff68, 431,596,389,Moshe
53e19339-19eb-4cee-ac1d-41bb110b3d81, 683,3,39,Moshe
9c65eec4-bbdd-4acd-b6a6-d042dc3d156f, 503,724,60,Moshe
a1556aaf-3103-4bb8-8165-1644b0de1cdb, 377,845,156,Moshe
147a2cfb-c065-4998-af72-046125ecf727, 267,35,646,Moshe
f939ef62-6ffe-4697-8976-f96a512dc697, 499,984,575,Moshe
2ad73326-4bea-4548-8458-90c2a341c583, 665,802,664,Moshe
a27cbe2c-7f8c-410a-bebf-ab8d5ee59a30, 140,220,581,Moshe
f31f28fd-b458-45bc-8717-941b33477854, 969,867,68,Moshe
5b181322-5884-46ff-8a32-cd32112636da, 693,165,753,Moshe
00ace7ed-033f-4af4-8893-61d01e48403c, 4,427,41,Moshe
0df459f5-364e-48f2-8f70-90fdda4681ef, 739,685,523,Moshe
f391739c-3f9d-4429-86cf-1f4db26b3e28, 613,15,185,Moshe
28d770cd-312d-4079-921b-9f3bbb8b3d3d, 974,145,660,Moshe
bd4f9510-2b46-427b-9d7a-abd47f727aa2, 112,395,707,Moshe
6e098fb3-01e6-4a22-ab6d-96f43a9b1f4b, 677,75,898,Moshe
3ddcc9ab-9af9-4ce9-b9a8-a71f01d4595e, 599,930,573,Moshe
51ccb745-6531-4163-8576-16dc76d64d34, 956,205,338,Moshe
5865c4c6-b854-490d-b9e1-3c6336e0fc20, 969,292,376,Moshe
ac3b98cc-a060-49c7-a0a0-117f17470fa5, 806,712,135,Moshe
a10c54dd-a388-46d8-84cf-74d581ee0a51, 970,809,559,Moshe
8d0ff7c3-4bbc-4bef-96ac-ac5772140399, 306,373,418,Moshe
bfabab4a-cb2c-4168-9a3f-984365fd3189, 115,527,348,Moshe
ea2d1bca-7b5b-4cb9-9aa7-deb685e8e37d, 124,884,969,Moshe
ce6bafdb-22a1-444d-875b-72245d4e5781, 391,689,657,Moshe
a6bb4434-944e-4ae3-bd4c-2196c4a961ee, 5,28,824,Moshe
83c0f348-9d4f-4f12-bbe1-9e06947cc9d3, 873,293,792,Moshe
a8ba304f-53da-4d84-ba98-e9dd0184c277, 169,94,234,Moshe
40ef1668-70b3-4307-b354-53dabc3f45bd, 180,47,223,Moshe
0b5a3a72-719c-4fef-8643-637ffeafa3e5, 702,768,394,Moshe
f93e6bb1-766f-41ac-b8e8-1e9088c9a69d, 147,805,302,Moshe
c6733f1b-fa55-46d8-82b1-62c91be7bd1e, 51,5,335,Moshe
