ec4569c5-c0c6-48eb-940d-a5f7ff6b19b8, 671,873,917,Yossi
cf1e949e-aff2-4d65-abf3-e423b56979ce, 394,987,331,Yossi
15b56187-3d0a-4789-b012-b98ae0e7077f, 478,6,324,Yossi
021925b6-9138-42d2-ab5b-c57b1466a967, 525,767,807,Yossi
95e1dd2d-9adb-4db3-9347-7e9c2eafc268, 990,105,33,Yossi
a8416b13-3b15-4e3f-9845-20e1e59ae879, 513,652,835,Yossi
00aeaeb5-be41-4951-b879-1aa70e551755, 876,884,761,Yossi
d877babf-67b2-4314-9c33-80a60b9c05aa, 222,167,937,Yossi
6a282bd7-220f-4f94-85f4-a2c77feee4df, 133,327,32,Yossi
4525373d-3cac-400e-b784-eac503134a47, 501,664,970,Yossi
4ab89af1-c74d-46f5-a5e9-ebca77ae0117, 365,731,112,Yossi
ade558d8-ea2c-485e-b955-c3a168783bf4, 262,146,511,Yossi
3e5a7843-450b-477c-be52-051081ddf747, 694,31,278,Yossi
453e9fa1-d98d-4796-b875-fe37baed6d85, 480,60,586,Yossi
e0b3a1d1-8391-4e34-a510-3be5013932f2, 527,248,801,Yossi
cc50748b-7388-48de-be4f-6634149a9b04, 854,176,440,Yossi
61b34b66-46f9-48c4-9c88-a89c3530b0e4, 510,505,712,Yossi
a2e4f9c0-5b11-4c49-9045-fbabbd8d8102, 717,507,660,Yossi
666e4f9b-39e1-402e-88d7-f927e240150c, 941,450,707,Yossi
168e55bc-2fce-4482-8f0d-babe184cbc9b, 979,261,661,Yossi
ef6fd359-d120-4393-98bc-82fa35306e95, 300,975,340,Yossi
7c0bd6f4-e195-48d0-883c-7cfc0c09345b, 352,161,37,Yossi
3f684a98-bf54-4b5b-951b-3336c61f882e, 696,728,957,Yossi
b4854c62-34d0-4634-92c1-f5a8708f6ea0, 520,818,622,Yossi
2db131f0-0103-4fdb-8dd8-45274ec31ece, 557,396,824,Yossi
31886a51-6d93-45f7-abe3-439a4a8e21f8, 176,694,917,Yossi
a35cdc9a-c5f5-493d-bce8-9794023c9995, 136,278,152,Yossi
