ba2e8a67-2e4d-4674-bc99-7ce419558703, 109,998,899,Moshe
3a4ac84f-67df-41a2-b3b6-42673bb838d9, 130,947,399,Moshe
de05ce72-356f-43b5-811d-4509b0f1cc9e, 261,32,263,Moshe
e587e4fd-620e-4287-938f-9de3b68f5c3a, 321,744,842,Moshe
5fe8ec94-d012-474f-afdc-20d6d7043400, 825,997,74,Moshe
65817563-fd70-4dbc-b244-5761f3e2eb5b, 635,464,494,Moshe
3160386e-58f2-4340-bb32-36f3ddea453c, 535,304,858,Moshe
4c7f6a7f-cb06-4241-991c-88f355a2ccdf, 711,893,119,Moshe
dd7362d0-dc98-4ae8-a311-b7a3ce707831, 259,509,519,Moshe
86817306-1791-41f4-9050-12da6844235d, 341,778,589,Moshe
95d8a20b-bcfa-4353-9748-bb64bc63913f, 54,42,756,Moshe
78dafeca-247e-4c7d-aa43-d8ccfc9925b8, 734,975,218,Moshe
1b6278f4-b6a8-4cdf-a4ae-142f7d4264f0, 429,407,707,Moshe
191f99cc-6422-471e-ae83-cd6e804c78a2, 891,846,72,Moshe
ef679eab-256b-4aaa-b4ae-63dfb5db4099, 31,101,307,Moshe
75fa3b4e-ef29-46b2-9f36-5370670d77e4, 35,259,229,Moshe
7b075f15-d42e-41c8-98bf-87741070ed15, 982,136,875,Moshe
872308bc-c497-4996-9f3d-c9e37002618e, 34,611,62,Moshe
7a0819c6-dde6-4721-8b74-16fbd31b1c16, 23,396,106,Moshe
040b84be-08ac-4f3f-bf94-42b39621fec0, 780,870,439,Moshe
9252b41f-7074-49dd-8fb3-76dc5e0af078, 878,919,252,Moshe
3bcb8d92-97f9-4f60-9a49-225991400666, 673,268,703,Moshe
2309a3e6-08a9-4ee3-ace6-270039892150, 87,92,22,Moshe
67aed5eb-1a93-47af-8504-46f4837e3d81, 854,206,57,Moshe
d44839dd-723a-437d-b62d-d5971e052ff1, 785,642,457,Moshe
69e75ac2-3fea-478c-9acb-fe85f84c8338, 787,681,793,Moshe
4e536585-ea28-40db-a886-e821b7de7e3f, 810,225,250,Moshe
46d8b3c1-aa2f-4f6c-b617-e9c652532f90, 291,358,642,Moshe
13bbf464-7c60-40d3-9f97-0630c258df53, 712,21,430,Moshe
e0034049-ebd1-4a90-a26c-29d6f700c6d2, 695,711,580,Moshe
7f63fb7c-f4f2-4a6d-a6c5-72a8c0f1dfe1, 113,647,536,Moshe
96a2e92c-07b7-4d43-b6eb-02b35bbe0c0d, 269,13,926,Moshe
7a212c24-1b40-4fb5-8ae9-620f3e8881eb, 818,356,831,Moshe
af17994b-edf5-48a6-8c3e-63e7b35b3961, 603,946,167,Moshe
23237171-de4c-44da-ba03-c0cc6fbc9071, 207,129,929,Moshe
55b48b6f-0776-4fb6-b306-669a54eb1a51, 818,248,967,Moshe
ea57e3cb-e8d3-4886-b0c4-b280ce6e02be, 603,235,714,Moshe
c733dfbc-79af-4875-ae17-a910f6dd5761, 312,968,646,Moshe
12242d46-4573-4f75-b217-51e68ae7a93b, 189,588,562,Moshe
c8b80562-c624-4fff-a897-ab99fd5e9943, 609,959,247,Moshe
53e5bd9a-ea0f-45a1-bdc0-a4806059e589, 273,391,379,Moshe
53b8f590-7aed-48df-adce-3f3852ec90bf, 441,741,557,Moshe
