c8b5925b-bf04-496c-80a0-5a7decb2554a, 348,130,803,Avi
a0f19cd5-ab17-4adc-a258-40beb5ae76fc, 203,669,891,Avi
26364a41-a599-4b7b-a64d-f6be69c87022, 127,530,436,Avi
a6282c82-a548-46d8-abea-7d70ecd043f9, 537,11,646,Avi
63219f92-441e-42f4-93b7-bfbbc75ca583, 130,392,639,Avi
454b6c78-7f6b-4f31-b23c-c192ba8d0c92, 398,112,994,Avi
5c961430-1ee8-4287-b47a-1c5351dbebd8, 243,692,292,Avi
c33b5a37-bdf0-4d38-8b24-4cc368b3ac78, 38,507,422,Avi
32f07ebf-0e1a-41e5-8601-625a8b3a91e0, 495,948,577,Avi
3a6dadea-bbac-4bf5-85da-34251434103a, 771,772,859,Avi
027e7747-1382-4393-85ed-75d4f7dc71e0, 257,450,712,Avi
ad5f7678-04f2-4f1e-b9bc-7fb40d2392e3, 192,677,290,Avi
967ed884-4f4a-4011-8a90-7736a590a791, 100,847,984,Avi
83434bca-94b8-4450-b23e-1a9e001b2f76, 360,568,240,Avi
c944a0df-8e94-40d8-8163-95a63830bf75, 182,336,122,Avi
f9f3715c-7eb3-451b-a3be-1a9c02ac2108, 514,233,23,Avi
7c6524a8-42aa-408d-b0b8-bd686ecf1b4c, 959,234,949,Avi
c411bb26-86c9-475e-b13a-91501157eeee, 619,562,210,Avi
e5722aff-d686-45fa-a92e-c4f4ecfc826f, 477,311,622,Avi
1729df31-5e85-497b-b183-c64722dc0973, 381,707,719,Avi
635d3801-ae30-4bdb-8635-3fb6ec5e95d7, 314,354,756,Avi
4220ebb0-14d8-4945-80dd-156c79c0aa4f, 575,281,559,Avi
1ab4af71-edef-4a6d-9bc8-2d18d345baf1, 933,937,714,Avi
d86eed6d-5ee7-485d-b1d3-0da5bd1e1384, 349,299,264,Avi
7f320cc4-6b94-4e88-aa9b-9d25acc8c877, 11,882,124,Avi
38b15741-521a-47a3-8b92-4fd5ad6afaeb, 53,854,171,Avi
a49a67c8-1c98-4bc5-99d9-94b848197ced, 300,979,715,Avi
e72c9957-ebb6-4f83-be83-ff1c83c07102, 555,810,539,Avi
b2ff588e-d4a8-4399-b304-e3ad49403939, 909,636,887,Avi
1becf5c7-e636-4430-8581-74a60d5d77f0, 502,714,366,Avi
3d63110e-5230-4d3d-82b3-4d9b85aea5c5, 666,718,140,Avi
2291ed57-7154-471d-9ecd-bb59b2da3d9a, 265,46,215,Avi
4e57d977-cb9e-4b7c-a2fa-f495b082d900, 482,606,55,Avi
a05d257f-daf9-48c2-9ffb-309a261be09e, 562,580,295,Avi
ff148313-62e8-4053-ace3-0f10141d29b3, 307,611,934,Avi
cdfbcd4a-3198-4365-8fe9-7f95f5bb188a, 686,608,678,Avi
622d8e22-67b1-4285-bca7-7a889a93b496, 87,425,455,Avi
b5c19c29-3066-4ff3-9257-8eba5bc037c7, 451,81,726,Avi
4db9ad29-9524-4c97-9764-e5b6108f8baa, 4,757,542,Avi
a62aa45c-38c9-47c0-9a69-dd90a126d0bd, 218,665,644,Avi
e3da4372-3df5-46ce-ae28-24dcd72e69f5, 670,431,223,Avi
66da2e6f-a110-450f-b5fe-843f66d829a0, 348,681,580,Avi
60d56f04-e7d2-4979-b782-39501b7a9392, 124,745,836,Avi
1f27f4f2-8183-46e7-988c-be32a43cf36a, 908,569,249,Avi
39574885-0184-4992-ae41-ee4cdaedf532, 117,737,400,Avi
183a5375-e71c-47c7-8400-585949c04249, 421,249,200,Avi
630133dc-ea44-4857-9da6-05d288d742b8, 603,223,28,Avi
eb3ec430-8b9e-4781-bae6-b640a0b25248, 209,416,290,Avi
49eeb5cb-f303-4ecd-a227-817320a0163d, 910,216,637,Avi
816c949a-2384-43ca-98dd-74883bbffeea, 412,261,288,Avi
b5bf0ade-de19-47a9-b122-ae7973b388d3, 671,264,939,Avi
abc72d2d-ed93-4b95-9eb0-63b864d57f82, 410,890,149,Avi
fd1c484e-91f7-444d-88da-a6997673dfcf, 72,958,928,Avi
5f665792-c2de-4c86-b6b8-6301eb26989a, 355,562,862,Avi
80b49a07-57ff-42f5-8f91-dba88f9c12fd, 841,177,854,Avi
2dd57e00-d811-41d3-9bf5-9c2de184d930, 207,335,342,Avi
126e52cd-7105-4559-8442-33406e52d92c, 326,582,509,Avi
9703ea32-6c9d-4e25-babc-e3690b479a5a, 342,614,442,Avi
31023e49-9450-442e-b06b-564a0317aa85, 616,462,16,Avi
e3d43fe0-fd18-4251-bdfd-248e1f111c04, 932,437,466,Avi
3087cbed-e5c4-4291-9342-796ad5c39f9f, 941,710,484,Avi
92694e05-053b-435a-89b0-470a42522624, 549,237,306,Avi
2926a3ce-4954-43d8-bc74-44e71ac4ba16, 308,705,846,Avi
5aa5496f-6cd4-4cfc-bdd1-783ba4ec2d75, 252,349,289,Avi
ff60c226-3318-446b-9381-0da3324b0893, 271,249,660,Avi
1af98954-0484-4b9f-a8cf-b55291d3fb71, 165,367,239,Avi
89c15ee5-1cb6-4e8b-83f8-c1cd0d36a490, 434,703,879,Avi
2c0ed534-e1ea-4acd-bc6a-cbb4f8791d6e, 295,86,678,Avi
623bda2f-c65c-4901-a66c-6de6da75642f, 777,329,649,Avi
cbe2d4f5-d7d3-4edb-ae8f-ab340ee6eac6, 498,793,428,Avi
55f22bca-a14c-49ea-b546-f8194e0449f6, 133,139,521,Avi
933dd83f-1752-4daa-bc93-8d460eb4581f, 462,412,850,Avi
16882c5e-7176-43c6-b077-d6a599dd52b7, 378,293,939,Avi
40004b64-77e5-428e-a671-d20e83f2341e, 549,898,628,Avi
4c5b64bf-7f9c-4a77-9854-4c89d71bb94d, 495,75,233,Avi
bb859496-c7f9-4d42-8b6b-0a9217cdb83a, 220,72,365,Avi
5317a195-b1ee-493b-ad35-ea9c6b5a9cad, 780,452,95,Avi
70d116db-aa5c-4069-8b5b-c593d5d98b15, 776,498,732,Avi
8b7c39ea-628c-49ad-a72d-65f6a10d7fa1, 586,647,624,Avi
2b4d6353-2788-402c-9efc-d9747e39983f, 805,770,906,Avi
aba00547-0904-4d85-809f-e59bc72fce9a, 655,808,911,Avi
e45bced0-45fc-4401-97f4-03af97a64fbd, 418,119,211,Avi
3ae8a549-06a3-4683-8b76-a146ef5da402, 766,808,835,Avi
e3d2253c-141e-4dfc-a563-d32cca7e710e, 808,785,74,Avi
900f6da0-59b0-41cb-a995-f7e72b6bc30f, 299,884,804,Avi
cc0f8ff0-5c95-4f49-99df-ff8ad18202c7, 251,799,12,Avi
2da21ef0-5c67-487b-a671-03f4794fb520, 445,557,258,Avi
2d9114e0-a280-4a22-999b-2274699fcc23, 284,716,341,Avi
37c71c73-cc2a-4d0b-9ca5-e29309940ee2, 333,356,639,Avi
de7d556b-b425-4e9f-9812-2bbf8b20fe8d, 788,875,764,Avi
cf18ef45-affa-4a76-a902-d7e41e27aa0b, 226,572,521,Avi
2e2e1729-19ff-4464-9d52-92e54677d849, 33,892,90,Avi
c766f349-5fbc-4182-8958-164b272a2d7a, 716,77,954,Avi
d9137f02-565d-4580-8952-e19cb21f2c03, 23,452,262,Avi
8dbec129-c108-4ec6-95c8-3f40e1f2ed5a, 529,970,665,Avi
e2097af1-a2a5-4bba-8ffc-5f4a97f4fd37, 22,478,612,Avi
fd0a6443-5085-4853-b802-7273af9385c8, 927,335,846,Avi
709a5202-320b-43e5-9d4d-e05ec9f47acd, 613,360,213,Avi
c079a1d9-3fd5-4f0d-b063-b29fedf4fdf6, 649,372,92,Avi
92e60c52-f9da-4334-853a-e8f94779f10d, 570,85,762,Avi
fedae36b-c5be-4d43-be57-e615108ae89e, 570,977,932,Avi
4bd4711d-18b7-46bb-979c-5a22de30102a, 71,583,213,Avi
9358e2ca-658d-451b-ad4d-c532b77bfe89, 551,266,991,Avi
b3d54d97-df33-4476-91d6-97691b4cd8bb, 715,534,723,Avi
1e0807fd-de59-481d-a0ba-d4fdf003d50f, 57,423,105,Avi
b0e3fcda-5d2f-43bf-97f1-091a3315ee6d, 994,754,744,Avi
b6a33478-c37c-4520-aa55-1c04b2a8a46b, 674,312,877,Avi
22267fc7-8a13-45a5-9002-7efb1727dac4, 27,859,540,Avi
3c2403f5-9fa5-452c-b002-712e29920729, 917,612,213,Avi
9f0fac0d-0d6c-44b2-b114-e3753f84bc97, 309,383,521,Avi
c7a75239-8db2-4fdc-b850-601d3b10902e, 996,146,990,Avi
7e6bde80-4535-4fe4-9a3d-298c7fea0101, 192,451,473,Avi
