91362fc9-7995-4f75-9ce8-f14bb32ce3c1, 380,180,121,Avi
ddee21dd-083b-4cf0-9018-07c6d87925fd, 990,615,437,Avi
f4f00002-1f99-47d7-8e23-9f7bdb0a2ecf, 657,663,37,Avi
02c60e29-ece3-4f38-8442-74a9c2596ddc, 453,946,519,Avi
553fa782-d7ea-4157-a868-e249380f3f6f, 135,99,371,Avi
bb433536-4331-4569-8fa4-53bf5f7ef882, 972,672,474,Avi
7052516a-23e2-48e3-8987-6c4aca06c914, 673,893,356,Avi
72699e04-6c19-4523-949f-9cc3391035b3, 94,245,716,Avi
b3a83bdc-03c7-41b1-843b-25369590a32d, 2,321,441,Avi
b4e3ecc6-8f01-4b6a-a7be-79517332868d, 290,599,213,Avi
4254f171-91e2-410b-bd4a-4418992c4849, 219,850,524,Avi
286a84b1-f203-4844-a6a2-bbc8c0332de9, 715,561,641,Avi
0f735211-ba47-4a55-b77a-69ed14a8d648, 868,246,237,Avi
aa5eee95-ebb2-4f20-8c83-26fc19a757ca, 748,494,20,Avi
5550f7f8-b3be-47b2-968e-470d9e5c6f29, 230,41,958,Avi
a1ee14e6-2468-47da-8ea0-56e1ae3298ad, 604,137,466,Avi
0657fc84-8ad8-4fb7-9d26-9fed91d68b6a, 700,577,55,Avi
7a83af55-27e3-430f-b6cf-e345b6aca811, 638,26,156,Avi
37e1c8dc-1f65-4684-bf28-084aa50241a3, 840,286,933,Avi
f1eed1b9-dc59-41fa-840b-9c31d3ed4991, 403,989,295,Avi
e3ad6b28-f42b-46bb-9b54-0bb635048cb5, 995,367,65,Avi
2b9abc2d-5936-4040-965d-d9b59e493f0b, 823,234,96,Avi
008daec7-97ee-41cd-82d2-3e0dc7773621, 994,419,536,Avi
92276fec-7929-4e59-bf44-b2c05c26fdc2, 728,104,427,Avi
208ac2da-785f-4cc4-bb17-47fd163617c3, 237,924,399,Avi
f027881d-a880-49bc-8778-5f97cadb211c, 337,862,205,Avi
e89bfd34-c985-4f64-aec5-5648e02ac8cf, 757,396,184,Avi
5b098f8d-2d11-41b6-9b76-acdd2e20e947, 974,588,23,Avi
4d5678a9-d4f1-442f-9f87-ae271f4ca650, 158,579,825,Avi
62a809d3-8c07-428e-956e-4f35fef47660, 369,873,275,Avi
c15298a7-3c27-4d88-a6f0-e429e5795035, 707,466,255,Avi
598c5eaf-8a15-48ed-a733-083c07d41025, 941,752,128,Avi
8855877d-1c95-4835-89f9-f1b201bf487b, 954,406,805,Avi
02cca707-a5b7-4abc-aac5-7cfe6e4c53d9, 862,609,716,Avi
b052661b-8be1-4a4e-b1a6-02d7eacad2ed, 928,971,473,Avi
c82100b5-f00a-4194-a65e-8fbb0e2c1d75, 627,402,101,Avi
8a5c54af-0787-49b6-9c3d-9d89a8d5c255, 756,503,423,Avi
c2c00c19-eda9-431d-8fb2-05a0d24730c4, 728,644,594,Avi
6298bd97-4f0e-4d69-ab22-cb148b171f12, 111,22,777,Avi
86dbcbc7-0781-44e0-bce8-5d0ba9929ee0, 42,665,653,Avi
08566f05-9cd1-4234-8a17-b2f36aed233e, 270,626,544,Avi
ee5e41e8-ff9f-467c-b0c0-c8c1bbac7f77, 261,22,637,Avi
90e42710-84db-4b01-963f-c1c2f38d13f8, 172,295,172,Avi
ad13f6ae-1011-43e0-b6f2-3c504d1ea645, 271,381,457,Avi
72253353-0f9b-4167-8852-5757a9d4376a, 399,894,786,Avi
297ed983-fe28-4b79-a90e-643b1d82b970, 467,46,616,Avi
41dcadab-fe46-4fa0-a9f3-fe9be00b467f, 548,530,178,Avi
a183202c-340b-42a7-8b67-76420fe7eafb, 725,611,370,Avi
d8c6c5be-7755-493c-81c4-613884db9818, 851,977,820,Avi
2e800803-8edd-4ad4-9437-71e15a904072, 660,830,731,Avi
19ae9dcf-944b-451e-b960-e8df24edbf0d, 349,912,739,Avi
5d1536e1-71c6-4fe0-9be6-48d2bc3fc539, 152,592,982,Avi
0a8b4349-f511-4d2e-b021-2a78cd6ab400, 172,667,949,Avi
1175a046-9fd1-4a89-85fa-b26ba0496a61, 835,455,107,Avi
a2c0c482-bb31-4f79-a214-9cca8f2e3916, 927,485,123,Avi
ec54fa7b-40dd-4fed-92a0-dc9b80ece68c, 964,330,749,Avi
482940b6-6b0e-4cba-8f93-32fcea34ce1d, 806,642,974,Avi
9c63b88e-1211-40ec-b7b4-2ddfea35baae, 162,493,135,Avi
df0b60f4-d6c1-4cad-8072-2897c39f4cec, 475,544,15,Avi
09d24233-78f7-4542-b8d3-aa325e09cdf7, 175,409,43,Avi
8500f5a4-dce3-42da-9ee2-8e997534b6ad, 816,511,463,Avi
c898418c-37d1-4506-8d89-ca2ae6abd5df, 440,921,468,Avi
0bcffaea-e420-41f5-99ca-e37a1f0b4bc4, 716,247,303,Avi
ddeda0c3-eece-4559-93ef-ebb22b90cbb9, 803,296,377,Avi
1e7a66c3-ea9a-4bf6-a2a9-0cb2528a9c0e, 665,711,75,Avi
95ebe110-7b5f-4e03-aab1-4977b3de458e, 71,796,126,Avi
b3c451a1-8be3-409a-b189-42a4d728fb3b, 248,886,648,Avi
86817c92-4dd1-49c3-9b2a-2eac173f080b, 72,852,189,Avi
b1ccd782-db21-42f8-9de5-316019c80338, 755,188,419,Avi
a8703935-3344-4932-bfee-e8e0d83f75cd, 605,675,48,Avi
18f1c942-231e-4c21-b2dd-1bcc1fa7f545, 967,996,259,Avi
e5b3bab9-a3e3-4a6c-b8ee-03e14c471578, 907,20,943,Avi
99ab667c-551e-45a1-893a-419ba41149a6, 643,487,563,Avi
debc8ecc-6cb7-4174-afbb-d92e5007b7fd, 653,248,84,Avi
2c2dfb5f-9b5a-4904-adca-e90b9668e99a, 446,4,347,Avi
971847b6-f025-4bac-9058-a9fcb9d84bf5, 597,495,780,Avi
6224f81f-1c4d-40f6-abf2-546533595ce9, 61,405,746,Avi
d1f460ec-693c-4d08-99fa-684d373d5cbb, 888,925,521,Avi
6c4ab202-a554-48d1-ac4b-4f5b14d761f9, 393,744,658,Avi
24159ca8-5a93-49f5-a075-7c827f131f9d, 275,683,734,Avi
42bf062b-cbbd-4f05-9660-2717b2e216b9, 49,112,570,Avi
e1af9abf-5fc8-487d-9c14-111f4d6da8da, 255,834,299,Avi
f6f9c9d6-4ef0-4f4b-a46e-169754b48c85, 119,757,692,Avi
648a43f9-b8bc-4c1e-aec8-ebb7daddc7a0, 131,427,310,Avi
f3342dc5-6140-4cdb-bb11-4ee787b1f1d6, 561,594,638,Avi
d763aea9-720b-42b4-8379-4bfd7c4e543d, 565,624,848,Avi
7d3bd005-986a-44e1-a9cf-3624d6e6f523, 840,159,691,Avi
abcdc7ba-83c9-4e9d-8adf-7b4a3034e61b, 638,544,271,Avi
dfd654d0-4b81-48c7-8486-6dc726a9d74e, 301,80,71,Avi
0c2efa06-24be-4f49-a7b8-36a0eee83b39, 736,515,274,Avi
3ff35ddd-027f-416c-9ed4-38bd2ff49ba7, 286,369,802,Avi
f8db3624-ce0b-4e1c-b2d4-61d78c760c8e, 828,604,137,Avi
6e76b37b-96eb-48b1-8a50-b3efc8de96c5, 512,192,169,Avi
b4351526-5dfd-4f22-af9c-5db9882a7d7e, 49,479,737,Avi
98b66281-1b12-4f36-8911-1c6e228dcd49, 88,929,976,Avi
caf39b7d-9285-4235-bdc1-53b32fa7bb0a, 437,327,332,Avi
