7973067a-8ab4-4c0e-be2e-0bebc472446d, 651,84,758,Avi
01f9c037-1342-45c3-8c63-9a0370f32aa0, 867,693,302,Avi
e295e638-921c-4eea-9df7-8549c3aab57b, 593,269,854,Avi
496b9c96-959c-4d00-b115-36043607cdce, 607,126,216,Avi
cfd7f207-093a-45a8-94e4-5fbdddfe729e, 752,811,901,Avi
dc66a3b2-b4ca-41d9-9e21-53c2223558d8, 387,768,974,Avi
187a34ae-afdf-417f-80b0-632180b2dfaa, 220,288,876,Avi
4ede3c2a-0f49-40f3-a205-5f2f950a8338, 90,115,702,Avi
2ab276d5-65af-4573-9bdd-e3fc44a3f283, 744,739,206,Avi
39f56e8c-53e2-4622-bce9-07aa1870784b, 231,859,183,Avi
96ecf03d-7e93-4889-a8cb-a805d1961b3e, 893,518,136,Avi
039b59f5-e0d3-4b87-a1e6-0f1d7f5271f4, 511,735,885,Avi
565b3020-dfc2-4f37-956a-3b8f94d34bf8, 975,559,578,Avi
f26975ff-acd0-4c6d-b1d7-187f8be4d7d1, 969,836,467,Avi
a66763b4-f6da-40a1-a136-c8656497c876, 564,730,817,Avi
9394185c-7f1d-49d9-9145-70cddeb7b5eb, 884,387,841,Avi
7d4176f2-d21b-498b-a06b-f3e2a927e4fe, 795,886,353,Avi
9c132e9d-db51-4ef7-85f0-3640c08e73a9, 600,423,962,Avi
2b6eeea2-75ff-46ef-b338-5ff36f269793, 582,561,967,Avi
34b99f9b-b932-4f2c-b70a-dc6bc7712292, 56,124,953,Avi
e291fe89-86c6-4b5d-ab17-7c0e25eac9c9, 97,362,409,Avi
c98f5602-5aad-448a-aa7b-0e4e6dec206b, 671,713,606,Avi
db9c6855-8940-45a6-9224-6af43f09003b, 81,242,76,Avi
3726a6dc-9567-4f3e-a0c6-b11f74ad1b14, 16,410,209,Avi
eaab5fe0-b0e0-4a79-b359-391344b6be12, 396,249,451,Avi
af18a6da-04fb-4702-98f5-d49100257ef7, 409,524,384,Avi
70143013-4630-4a25-8091-5233aa8ab431, 883,859,352,Avi
659d8b1d-c9c5-4a80-bf73-405f50ab7eb7, 363,435,972,Avi
8c703807-f4a3-4730-a158-9cc42fd62032, 829,293,96,Avi
d22b93f5-3154-4191-baf4-ed6f1e084257, 172,927,174,Avi
09e60edc-1ab9-453e-83f7-0eaab7b85122, 917,919,435,Avi
85be1532-fe11-4e77-9547-5f1937c4c4d5, 624,873,474,Avi
2b398201-0730-45fb-aa8f-42690b2f8e59, 59,891,17,Avi
aef56e2a-809f-4433-b57c-c10d3dfbca13, 212,803,146,Avi
de3928e8-1978-468d-be8a-b29fa2db08b9, 765,779,476,Avi
15230bb9-b973-4df3-9eba-92db274d57ca, 144,205,174,Avi
58a397e6-5c48-46f0-9513-330327452ba4, 511,173,37,Avi
eef76b54-3228-4f22-87da-cfadd77b8e7a, 584,171,264,Avi
42f16e1f-c351-46ba-b96c-766ff75fa63a, 601,732,926,Avi
9ad5b383-d53a-4cd7-bfe8-552f6253aa48, 435,840,421,Avi
86a1ab71-3640-451f-843c-263532d8d462, 511,907,313,Avi
79a7c4b5-36fe-40fe-90b8-6be833a1b23a, 900,98,490,Avi
409c450c-51a6-410d-9fa9-ca6b1c0da4a8, 772,771,375,Avi
903b8d5e-c3c1-4457-a040-f6f0be055554, 975,350,631,Avi
c5e61184-71e2-455c-aaf0-80bf03d32ccb, 367,672,56,Avi
92ed1c1f-287a-4bf8-808e-748ed1ae9ec3, 207,596,655,Avi
6fb5f98a-e9ed-4089-908a-4f72ee634d0e, 496,686,89,Avi
d65a290f-01af-41dd-99da-1b4983fb27d3, 920,659,754,Avi
d11a98ac-921b-4817-a9ec-47751b44c164, 137,333,748,Avi
a93964ec-2bcc-4205-ae96-9bc00df6eb68, 172,23,141,Avi
fe13cf18-0ebf-4097-8d87-e308cb220365, 547,622,52,Avi
5d8b25d0-3fc1-4d55-9278-3ed230d11916, 595,699,894,Avi
95c959b0-3ea8-4ed9-a30b-f1ace1986c18, 831,864,681,Avi
39121305-a5ed-420f-8647-7e8bb73c349a, 984,370,433,Avi
e9d3ef2d-6175-4773-868f-a4460654fb30, 797,535,821,Avi
e842d520-3e6b-4180-a4c3-164db6c5587b, 405,218,498,Avi
3e72c1c6-a51a-4493-a3fe-36bfcebddcb5, 208,395,136,Avi
c2690c63-10a2-49cf-8414-891959fbb9d6, 271,938,155,Avi
9813b672-e990-4e26-a32a-9f84a48e6782, 332,589,249,Avi
b2428a4c-c3e2-40f5-ba31-17ebc7837d2b, 557,763,764,Avi
b12c3af6-bcdd-44d2-bac7-0573f983b9f1, 740,601,748,Avi
897dbe76-fe60-42cc-8060-6b823851f7fd, 235,429,727,Avi
fd8b9540-eb68-470a-b5ed-4d17612efbcb, 580,770,972,Avi
d9a88ff4-f727-4fde-82bc-8bff687aa17d, 161,374,731,Avi
68d75feb-cda0-46cc-9b77-d303e90e39ca, 973,510,316,Avi
0476180a-c4dc-444c-b802-df3b0bb3bd83, 655,124,125,Avi
6cc5a457-a783-4b56-81c8-d63adc2b3348, 931,731,116,Avi
84f8d624-4f3f-41a7-8d6c-568572260fa4, 251,962,627,Avi
951ed9f2-455a-4d5c-9767-bac0f7d3d43f, 5,276,683,Avi
1644638d-ba44-475a-bad9-4591ffc67fb5, 895,263,110,Avi
2be0c965-089c-4966-bff0-f22e42cb6998, 646,275,101,Avi
c5950709-044c-4e99-82f7-034b34d03e5c, 915,245,767,Avi
299c3da4-7637-4385-a300-b8ba3fb45b6c, 683,563,106,Avi
d0d9d0d1-d024-4f67-bfac-0dd86e65b954, 95,823,446,Avi
2973235e-8b2a-46e8-9d8c-93e99b85a4e7, 525,48,21,Avi
cf539706-24c6-4e04-b980-b69e28398122, 404,297,428,Avi
c0016b03-ada6-48fa-800e-42d56945b113, 837,676,466,Avi
570c42cd-23c3-4094-a986-9b1b5744f93e, 124,624,32,Avi
18f0bc30-3918-417b-9b2d-b0a554f62e32, 649,490,638,Avi
bd38d241-25b3-4928-bd75-5d1395e06fcd, 122,230,154,Avi
63184c03-898e-4c5f-b740-120503970038, 44,684,508,Avi
44135820-aa0a-455e-8a0b-6f06356c2346, 862,514,100,Avi
