e2c80370-3f25-42c2-b489-e73519bc2cd0, 508,275,403,Avi
9b61576d-00a0-4177-bd7f-3321ffecd102, 595,760,440,Avi
f84585cd-5783-45ef-a462-8686cfc9ac11, 200,530,180,Avi
13114c98-457b-47b7-80af-6c6c588b92a9, 57,818,518,Avi
4e73bdca-69b3-4f2a-aef5-948b725df6ae, 303,907,531,Avi
ced47ae4-ea59-4a16-bb5f-01be8c91c45c, 880,957,136,Avi
fac23032-f30a-4a61-90ac-943f12d7affb, 283,692,754,Avi
6ea487a1-4001-4114-9987-8f6f434e2056, 901,701,178,Avi
29b70e80-e0e9-4278-ba84-94ab05954459, 602,974,927,Avi
76c366fb-f7fd-444a-b652-097af9407f1b, 795,807,53,Avi
8ea699e6-6979-4bfc-b63e-c40ba9d486f1, 901,682,144,Avi
284da2f7-1b99-4f26-93c5-e65055fb7f77, 637,383,162,Avi
f07fb480-162a-433b-aaff-1f1a0c2c4fd3, 120,253,846,Avi
87d28554-ffb9-4bb8-9587-5732053f201b, 996,574,753,Avi
21d5ca08-0d29-403f-be1a-6a56431d3080, 110,944,710,Avi
3edb569a-5e5c-4ff1-a588-62f8082c475b, 65,279,674,Avi
f5479b97-2c78-490c-8234-8da30580bd07, 974,488,455,Avi
5373fdff-3558-461a-95a5-c3cc2f01bdf9, 478,409,716,Avi
7446d799-5c59-4e34-8f2d-28ce96a21f3d, 944,606,573,Avi
dac5a2b1-bf39-463a-9bb5-46e53ced530f, 225,991,785,Avi
fa2bcbe4-dd83-458a-958d-84520203ef50, 511,403,722,Avi
edd9455c-f845-49aa-8316-b651f5339592, 128,155,137,Avi
8ec86556-22d0-4dd2-bd6a-9b09895839fd, 375,664,524,Avi
88ad8d79-3971-4a17-8fd3-6da4665518ed, 370,761,704,Avi
12b5c4fd-70da-4018-987a-000c0193ab76, 289,285,118,Avi
5d953fc7-07cd-4be9-b651-695007814f7c, 2,792,755,Avi
f99c1110-2565-4ca8-8782-442f0b7e1850, 467,538,695,Avi
7e9ed24b-b1f7-4f01-ae28-678cd42da1e2, 253,819,320,Avi
ae328e77-74d3-485b-8e22-3546eb441612, 596,424,273,Avi
4b02785b-f508-4661-b824-bf50ad055e69, 426,692,776,Avi
6599a4e6-378f-45f0-8c0b-2bdf7c9e5245, 587,893,260,Avi
adabfa57-d7d1-41fd-a899-3cc88e57d581, 61,486,171,Avi
9d0b3129-d720-49a4-8629-3ad851fa7626, 31,980,790,Avi
2be29f1f-6e4b-4d2e-b770-289424f2edf3, 573,688,613,Avi
dd53ca43-69b9-4a1b-b973-86765ba0912e, 151,605,726,Avi
