81e03dd1-80bf-4d5e-bf2c-3bc9bc5b92ee, 456,711,508,Avi
3e14436e-8c2b-4e51-a0a1-ae46363f79b3, 267,110,39,Avi
e2e0babc-2c5e-4ca9-8d1b-88d2ac6b48b4, 244,688,66,Avi
eff37351-3eba-4dfc-ad24-b2284301c17d, 200,263,34,Avi
ff60325d-3e56-424a-8adf-dcfb6f8b411f, 750,296,437,Avi
3d73e5de-6bbc-408e-b05d-412c0f2512f0, 104,625,276,Avi
785b98d1-01b4-4d2b-b831-a4e2313e6c52, 787,91,781,Avi
33f331db-c833-4661-a891-ad5807124d7c, 99,393,261,Avi
ced39746-db8b-4542-afe9-8341fd3fc6ff, 707,409,396,Avi
e532ccfc-5aaf-40db-9087-10f19c3256f7, 16,736,564,Avi
2ee816c0-e41d-4535-8f34-b6e70a991417, 958,211,512,Avi
e1153750-19dc-49f8-8dfe-30bbc08c5309, 548,500,364,Avi
4fefc2c8-3437-4f1d-bd6f-36b2218e0da0, 963,907,83,Avi
df7b2d2c-f3dc-493e-bd92-85c065ae6c6d, 733,732,355,Avi
71df17fc-9853-4809-a056-9af4fdbc3200, 962,972,681,Avi
dbd3db43-805e-4600-bd73-d63c733e5ac7, 294,214,494,Avi
0eb9e7ae-cac9-44ba-9d40-30bab22e4c05, 144,657,870,Avi
b25f94ae-7343-422b-a48f-0e68113f02bc, 984,876,360,Avi
58ce0f62-df44-47c3-9482-21e5f856d619, 299,357,318,Avi
6adcc30b-b461-4bac-9480-8af54ea517ac, 248,558,700,Avi
36fb6b60-e024-4d63-b591-e99de03c9550, 642,228,950,Avi
f677f98b-c728-4bad-8284-ad6534bec685, 501,241,53,Avi
a1744e10-0aac-48d1-8e4e-d1f21f7bb656, 521,202,795,Avi
5eb3cbb6-7fa4-4777-8010-1989efd180ec, 74,139,716,Avi
462fa848-e1a0-45fd-ba7d-118a0ddaf44e, 193,55,357,Avi
7b93c1a9-d68c-4102-9321-2c46aee7100b, 426,135,420,Avi
0ce69a59-ee81-44b4-8a61-0a99616e32a5, 578,413,195,Avi
8725198a-3cbf-46e8-b952-61cf4647d343, 900,870,80,Avi
30917b0f-16a8-464b-9302-26921780118c, 692,972,333,Avi
5889bf37-85dc-474f-b6c4-78b4cc6e9b26, 152,250,143,Avi
2e868faa-3d1a-46ee-b496-006a548d5494, 47,716,349,Avi
68ce6e33-e38c-42f2-a6f1-0702f617e3e5, 382,91,504,Avi
71053c59-a8b3-4eae-933b-de3c4c39dc16, 403,462,731,Avi
e8c364cd-bdfe-43e2-a03f-96e13e27a943, 629,772,13,Avi
b48d2859-d9fd-4029-91e4-2a6a0f790a70, 698,71,519,Avi
c42ae136-bcd2-4211-ad66-5909f3c1917c, 155,792,822,Avi
3e8f6f3f-7a49-459a-a08a-cd3e269b8001, 3,871,222,Avi
c6297b61-c336-4702-bcc0-0a4b55228ca9, 896,668,146,Avi
653891d5-12d6-49b4-b546-076ee4177b3e, 505,740,357,Avi
d315ec4a-7a66-485d-8224-828990f95fe7, 871,807,267,Avi
9afdd5aa-b467-4abc-9071-e78d26cdca16, 718,370,951,Avi
457933f1-db98-455b-bc29-760a4c897cb4, 652,27,421,Avi
c3843f8a-2667-4638-a483-825617e15430, 367,810,962,Avi
5488b3e9-4328-4de9-894e-bdf61fc47d3c, 852,24,672,Avi
2bad3d9b-f4fa-4b5d-8710-ff2c36816f4d, 687,948,640,Avi
34fc5c75-a498-4cd0-920e-8477921b51bf, 183,203,799,Avi
f8858c74-6b66-4807-8cf9-7501e45498d5, 560,538,181,Avi
d534ef80-d64a-4ae2-be4d-a141fa9e04a1, 510,149,377,Avi
278667ac-7e03-4985-b641-c7e28c3e344d, 920,149,49,Avi
ff6ed523-9cd8-48eb-9ebb-4dbb0cbd78b5, 204,875,349,Avi
c0dd9642-4cc4-4f62-b688-de5c73fc7903, 147,530,654,Avi
880479c0-c297-4d31-94f1-81bd69426ac0, 465,910,403,Avi
ecaa4cdf-468b-4231-93c5-0073e9b025d7, 61,46,44,Avi
d99bb149-d06d-4053-8c45-034eb75d07ec, 98,786,980,Avi
89cdc455-3fde-4d56-9788-a0fa708394ac, 859,149,848,Avi
08c584ac-209f-4f0a-abc3-4658445fff8c, 549,210,719,Avi
fbb69674-be9f-4cb0-8499-bf890453014a, 505,323,538,Avi
54fb68bd-16ba-4f68-9254-f17915e85022, 556,312,270,Avi
1ad28908-34c1-4bdb-813b-979cab4ef133, 87,209,221,Avi
67a28001-a4e5-4c7e-b558-057a54fedfd2, 574,731,877,Avi
6dd7c2c0-61c7-4a0b-bd24-c047e5aff14b, 373,164,933,Avi
af294b78-01cb-4161-af3f-e6f1592dff0e, 613,706,492,Avi
7671d13e-8fd6-4a12-9d00-1d20e104ba4d, 19,223,38,Avi
eb7abf45-ad54-4423-be60-b62a49df6ffc, 237,123,157,Avi
2bdff6ff-a15f-4e71-891c-7550ce394f79, 756,463,750,Avi
4e9eed78-5ab7-4f92-8507-1245076d040d, 199,649,998,Avi
3c738cb4-862a-42a5-a9db-ebe4dc497199, 528,371,938,Avi
8734a9f9-0c25-4dca-86fd-47a5c2220eda, 328,697,553,Avi
e8664471-cd0a-41c3-8d7d-60bf6f9c84e5, 810,590,219,Avi
e7b22df6-73fe-4fd8-a997-fdaf9374de6e, 384,378,702,Avi
