32302fc2-ba72-4165-99d1-272e4740516c, 627,838,683,Avi
0b6303e5-c9b9-45cc-af5f-9925053b1e82, 936,263,928,Avi
36b72e93-4af7-4ef6-a48b-fc47256e2570, 502,59,985,Avi
879a4d16-c3c5-49ec-a01a-8f2b16969468, 740,342,207,Avi
3af36372-2320-4fdf-8b97-44a0f1273985, 997,837,165,Avi
b3c35d2a-e7d9-4c27-aa9c-7e01dd676de1, 111,37,553,Avi
0c1fe3c4-8a59-4bce-9b27-f9079a19be68, 9,499,448,Avi
350307fb-f080-46f9-8ada-9fe3e3bab699, 502,791,464,Avi
7bcdb93b-c418-4c94-b1bf-3ffd8f8b6909, 933,824,626,Avi
ae900d05-a03c-4175-aea8-1c7204d52fc2, 278,234,666,Avi
7415442b-2c1b-4fe0-8a4d-9a7f8517a691, 606,488,621,Avi
0f0c897a-41d1-477b-9955-1b5f813a2049, 581,270,782,Avi
55c0581e-fd2f-4ddf-b9be-7cd837ddc48a, 702,716,310,Avi
9a210f01-f299-4e0a-98ba-f18205d40631, 614,136,31,Avi
1fab0d09-d428-4ee8-8804-d9a7c2293c87, 113,520,332,Avi
cff2dde3-b652-484b-b9b8-3448547126f4, 674,747,132,Avi
c0950696-1220-41c2-b4d1-cd5d34a97fb1, 561,505,241,Avi
97749376-665a-40b6-be28-e8d55dd10b17, 103,87,827,Avi
0a4e1eba-cabd-4723-8099-74da28430972, 694,125,47,Avi
3a113169-3e8e-4527-b4c0-eb24c7d3f5df, 219,4,437,Avi
c362a3c6-c2f4-487b-97e4-0e75e773527a, 303,225,823,Avi
bdf9bd57-78d7-4370-81bc-f5954e6e9116, 319,134,853,Avi
cb38494a-ef32-4a67-abdb-027c054614e5, 585,416,568,Avi
e2295c8c-4a82-41d6-9e5a-00d88c05fbab, 381,408,320,Avi
f6c85824-00ac-4f66-aad9-adac023d4818, 244,393,364,Avi
dd7ffbdb-6eaa-4658-a247-4a059f4f4070, 417,390,272,Avi
0307d23f-a1cd-496a-b56c-e432ce98d8ec, 132,260,78,Avi
abe9e84e-21c8-47b5-b84d-ba72ad5cd641, 494,716,727,Avi
36bc4c84-8ceb-4ac8-ab58-bdead22ea922, 426,503,401,Avi
de4daaa1-b791-4c17-a19c-778803d7d92b, 793,886,145,Avi
da54e9da-ae78-4ad5-86c2-47ba71b0de3b, 735,483,712,Avi
a4aa7710-192f-4060-94e4-3d0a9bdbeab4, 871,312,910,Avi
1e73a8a7-742d-4ae8-89ac-27f8a4d07f3d, 206,792,386,Avi
d2b0e0a2-3a7e-4d60-8e61-ffc0ed74933f, 478,89,331,Avi
e4f95819-fbde-4f4f-867f-92a712766994, 563,180,98,Avi
603ea13d-459e-4aad-a035-976f0621d452, 919,858,692,Avi
f415df44-7e17-45ca-969a-aeeb92e6bb6f, 464,277,734,Avi
1181ca20-95b8-4675-8490-e909a1e2fddb, 774,88,742,Avi
4e269bdb-4e2a-4be9-8506-971530a7832d, 360,808,507,Avi
d40be366-88cb-4b28-a587-b1ed04d1b54a, 96,892,630,Avi
b066abce-ba4e-4957-a854-84d6820918cc, 452,791,529,Avi
962afa9c-47a0-4202-bcb6-bf70fdd6a9f7, 424,644,923,Avi
e839c755-5cab-4cf9-bbdd-448c29630c0c, 606,371,82,Avi
0c5edcaf-d0f5-4fcf-af25-e94f913d3f04, 452,212,596,Avi
b2fc3ae3-ec5c-46c0-8206-72dfd0a01bd9, 884,653,171,Avi
0fc76597-bf1c-4025-8223-738d42a6c39c, 745,930,536,Avi
4fa4763f-2bbb-4e62-a8b0-fd9c7f2d41de, 630,506,644,Avi
060da938-3fd9-4228-83a1-336f1c059e07, 708,329,610,Avi
532027e5-d5df-4953-a767-215ddb52ad79, 409,960,396,Avi
8f56622b-72fd-4169-bab3-5cbb42b9c618, 969,511,502,Avi
041a0a67-be28-4954-b379-12935c95f303, 404,110,898,Avi
ff58722e-06b0-45c2-b207-36c13217bdf9, 755,27,297,Avi
3bbe469e-25e8-415c-b211-bde641319f7a, 801,139,534,Avi
73dd6516-811e-484d-a2bd-07956b1b69b1, 173,313,487,Avi
ce939109-a4f8-4bf8-b4a2-af831677a695, 610,12,65,Avi
d608da37-9695-49fe-887f-d35eb2129020, 138,888,433,Avi
7b610331-48e3-4247-91d1-5c6507336ecd, 572,614,877,Avi
4dc5d1f6-507f-4fbd-a2e5-e8cfe5718f62, 969,465,387,Avi
f7017292-16d0-4d4a-8322-eeacafbd0981, 984,742,462,Avi
18d4485d-da08-408d-82ad-d29b060ba7ba, 917,15,683,Avi
76c34e99-fff6-4e52-9405-6400eaa867d3, 528,636,858,Avi
1cb3dc07-d380-46d2-9258-e2ce770c45bd, 579,49,103,Avi
29e63835-5096-47c5-b42a-ff8befbbf773, 697,130,627,Avi
5e9a80bb-0817-4de9-aff7-21fffd30d1f4, 872,942,791,Avi
cf362288-976a-4a94-afe2-439324754909, 2,458,193,Avi
203f1f83-de46-4294-b545-84fcfe004b0c, 158,98,318,Avi
356b2f30-6f3d-48b5-ade4-498f3fb727e9, 545,271,72,Avi
7b4e0dd8-73c6-4843-b7c2-bfeb4b160f40, 961,398,896,Avi
acf94071-1dbd-40c4-b588-ca6c2bb6abd5, 624,433,644,Avi
edcc7357-a375-4e18-977f-5f5663303f85, 512,769,283,Avi
