c789eb0e-33fa-4fcf-8476-1cd4dc574d49, 877,951,163,Yossi
b464ebb2-b813-41a1-91dc-667643f33b54, 289,48,765,Yossi
f2ce5652-de59-40b8-9556-4cd87f2a9e0c, 554,926,336,Yossi
6bd7b138-06ce-47a1-9269-100827c26d78, 977,876,311,Yossi
73a70241-dc2c-43a9-87ec-5ff9d2b4c262, 377,259,566,Yossi
bac3a815-1ee5-42aa-82db-a213c281a308, 398,249,194,Yossi
5b1284db-b839-4097-9df5-fdaf3fcb417b, 896,298,85,Yossi
5fb5ab5d-a933-4e01-b88b-1fd1d0642949, 366,609,215,Yossi
5d426e35-48b1-4906-84d6-cdbbd683559a, 290,656,564,Yossi
42ca9a00-0c53-40c1-a1d9-13e6a3fc6e70, 948,688,848,Yossi
8042a921-9ed3-4ada-8cb1-575b05a7317a, 809,941,256,Yossi
201fbd0e-c015-43a0-9b1f-1fae80fb377c, 626,34,402,Yossi
290d7832-8bfe-448d-80d2-3bdb19445845, 92,559,951,Yossi
35705033-f251-4a1f-9523-9f43c77d04c3, 326,256,360,Yossi
e7efc66a-c25b-4348-b53e-12d319f33532, 484,693,208,Yossi
039f144f-c070-4131-ba6a-34d7043f9076, 983,211,909,Yossi
72458c59-1a1e-4fb9-9e86-75c4d605178b, 940,196,179,Yossi
09be9660-670e-45a6-a38d-98c232f98d2d, 947,399,936,Yossi
10ffc765-9dc3-46de-94e1-85b7c8e88be4, 77,512,342,Yossi
a7b2fdfe-c73e-4fe2-82e8-fd7c6dd0d26b, 946,998,390,Yossi
84c3f61d-e0af-4dfb-a169-b160ec1f2cd8, 201,605,238,Yossi
1c84074e-a5c0-436f-bd45-94d3f2c946c6, 487,168,933,Yossi
42a4be8e-f6d6-4c5f-bbb7-2644c247e1ca, 56,750,225,Yossi
ded0e1bf-0123-4379-9946-8f800748638e, 164,306,688,Yossi
719e89bf-6b23-4596-8987-1bd3b1700c0b, 242,570,43,Yossi
e03521db-cefc-4c00-9cc8-3d23591bfd1b, 723,880,915,Yossi
187c4a2f-b683-4034-942c-db7dc2f6ae1b, 8,305,446,Yossi
563c3a3d-20e7-40c8-bbe4-460dffadf555, 654,8,493,Yossi
