f173ded9-62b7-4b7a-a8f6-f0c23d7a0280, 459,265,791,Avi
fba88fd6-9d01-4a20-a7c0-dbf79178b31f, 461,641,903,Avi
dd4e7c4b-cb56-4781-9548-555682d349cc, 412,530,695,Avi
ec386eb0-3c23-412e-b025-165f9d0a2bd2, 455,359,850,Avi
2f7661f0-8b53-432e-b6e7-e6e3c0a35328, 572,38,822,Avi
87b6d543-f0e8-499e-98f3-428933f5fcd0, 155,528,868,Avi
7905f24d-49c0-4d3f-b17e-0187b6615e89, 690,416,39,Avi
da8ba649-c171-4ac3-90dd-040fb85d9c77, 966,576,860,Avi
be701373-7fec-4002-88ca-1d8be0bb1a49, 668,754,360,Avi
ba2a59c9-c589-4754-8cc9-1954af2c7e9a, 665,816,271,Avi
22016d20-ff0e-427b-b2f6-f53a24803ed3, 284,144,140,Avi
38dc7bf9-500b-4bbf-928e-bc18d59c70f5, 668,203,300,Avi
f1fe255a-4c1d-439d-af07-84fffa9c8d7a, 217,883,911,Avi
3d9a6853-8134-4051-9748-37bcd59d1e50, 932,729,936,Avi
cbe1d823-da4b-4b6e-b94d-4b4c103f27d9, 201,196,213,Avi
22b66695-542d-40ee-b417-45c281c28c85, 902,142,642,Avi
8216d041-d634-4f06-9760-efdf03c69ce3, 201,763,596,Avi
8ab55d72-70d9-456b-b983-610d9473bc35, 984,493,580,Avi
e40fd1fe-3c4f-4591-9fc2-d137d580c496, 576,492,688,Avi
89a9ee51-89f4-4727-b304-4da0040b5dfd, 930,792,885,Avi
904805b6-618e-492b-b3e2-20cf06f440a5, 543,746,713,Avi
63fe0230-2f30-41c0-aae6-5746db1fd738, 425,171,215,Avi
7e059493-567b-40da-b26a-0ddf7ece1055, 711,903,833,Avi
015450a5-217c-461a-afe5-abfc451fec92, 522,937,644,Avi
44ac3f44-aea0-4c85-9900-98919010e38b, 955,756,685,Avi
ef93dfe7-640b-4985-b0d4-c6ff40dcd50f, 101,765,381,Avi
9f9673e3-9142-4848-89b4-3733180a34b0, 648,764,613,Avi
a8791b85-6bac-4390-87ea-6e7e83506076, 716,465,54,Avi
2dd6d181-1e5e-44e8-bb36-e304c31cf61c, 674,298,649,Avi
b8292159-9f52-4eb9-a4d8-73213c769934, 558,93,710,Avi
47810055-f054-4485-a8f8-b89be07c49ba, 611,286,91,Avi
afd08235-8682-4ead-88f2-3ba9874d231c, 27,389,982,Avi
e68dcb3e-e0fa-48d4-bce0-23dabfc3b5e7, 224,775,25,Avi
1066bf94-9c97-4eaf-874c-566964df4fc6, 996,192,238,Avi
8fd8e508-15db-40a6-9af4-4b28a13526ee, 808,677,824,Avi
e0f92832-4e82-4d6f-a458-9fe242094b2c, 951,30,736,Avi
bd4d77d2-3df3-49f4-aafa-2c199ec5d45a, 894,475,725,Avi
d2bc58f3-0196-4d0e-90be-fa594b576403, 307,282,29,Avi
92be2575-9e55-4bcf-b996-a4d07042e3f5, 273,825,281,Avi
1591f18b-27c8-4029-beb6-7896814b18da, 659,750,872,Avi
eed7e966-797f-4a07-84e8-ce57af9a5904, 565,153,811,Avi
cc4b3eef-b497-4127-9514-15c4fa36e3c2, 124,909,651,Avi
fd13197b-76ac-49c5-bdc7-0f658b4b6e6f, 553,928,367,Avi
219632c3-bd44-4ab6-9709-7aa0a0cb8223, 701,876,989,Avi
0ac61e7b-3b22-427c-905b-430644a3f6cc, 356,650,573,Avi
ed431fe1-71ff-4d8c-a6c4-9ec782a51a59, 375,907,787,Avi
80d78ed1-7953-41a8-b853-120d0715a4da, 228,722,269,Avi
3e763e7d-27e6-4d7e-ac66-6d3a401f5173, 912,663,616,Avi
