625b5ff6-786e-4750-9921-82478170576a, 118,84,66,Moshe
68e9cb61-c471-462c-ac22-71ca4186212a, 362,768,258,Moshe
7a8b194a-1ede-4087-9720-3b4ce8b45521, 420,426,509,Moshe
f1ba58d0-60d9-4c20-b3aa-1e9d059b7a2f, 194,142,115,Moshe
9d474cda-88a0-4441-8b0c-f66d37996b80, 680,652,134,Moshe
cb06afa4-a2c5-4641-a913-a285970f716b, 161,895,695,Moshe
9c72f7d0-00b3-4e8e-9624-ef6f15d421c9, 604,685,516,Moshe
5ade51d1-8182-4824-a3f0-ad87f5c17576, 690,223,518,Moshe
73ece4a8-ce4f-4cb8-a344-fa5dc5909644, 526,98,622,Moshe
db4b02de-835e-44c5-bdd4-216261ca37fb, 380,682,120,Moshe
90adf55e-5018-4a41-9c7b-b5f83a9d55f6, 14,351,212,Moshe
ce0d828c-882a-41a1-bbb7-2f97fe2ca5bf, 84,734,474,Moshe
84d6078b-b11a-42b9-bc76-b013d8d6334b, 761,998,229,Moshe
d3bf00a4-44f5-4eb3-973f-05d45ced1a03, 793,976,528,Moshe
7a7c64f4-bafb-4915-b61c-a88f882ec6ee, 636,928,23,Moshe
794aa1e8-7bc5-4a82-a89f-a5252b163cb0, 464,185,703,Moshe
91965494-e33e-4da6-a314-a6a99b93e32f, 918,294,253,Moshe
552a1a05-c8e3-4ab3-985f-205d6cf8993e, 534,350,86,Moshe
c8ba86a5-5872-46d8-b137-b2e719c7fcbb, 531,426,859,Moshe
feb7f9bb-3a7a-45ac-9616-786412cc4207, 547,834,670,Moshe
9f1e1c78-af6e-4a77-a6a4-99ac293f6b25, 635,40,742,Moshe
7812b696-32ca-4d53-bad0-cafd3786f9e5, 389,181,790,Moshe
ed3e88bb-5851-41b4-a55a-97cf6a3c863c, 902,597,916,Moshe
935469a6-7997-453f-b413-41da61a6f961, 658,399,895,Moshe
a6b6388c-eab4-4a1e-8e36-042eeb4ecb4a, 466,810,708,Moshe
bf4a5890-7402-4abf-b48e-9868a980d350, 987,55,294,Moshe
0e1f6b7e-ea67-4087-ae2d-2ff65ebbfe6e, 496,62,911,Moshe
06772c5b-9ced-4bdf-971c-d66aaad0fdfc, 918,461,389,Moshe
323710a8-a824-4796-b0d2-560001ed3b62, 866,478,2,Moshe
27576e7a-c7f1-4bb3-8d49-7ba9719e9643, 126,552,308,Moshe
dd8a0553-ca8b-475e-a698-ef38a75f9182, 614,215,164,Moshe
1819f2f4-b059-4136-ad10-f8ab0ed8832d, 557,159,937,Moshe
a84eb140-f44b-4cd4-aaa6-5eb4dbb63714, 784,247,748,Moshe
dbe62cc8-f6b0-430f-a1f8-f8a227a6ccb7, 232,561,587,Moshe
326c644f-58db-499c-902a-08aba773f562, 785,260,893,Moshe
abbe1bc9-4345-44e8-8787-2ea5de95955f, 356,68,539,Moshe
5a6bace4-0176-46f9-9c08-75b95d13a442, 377,542,372,Moshe
aa719dc9-026f-4883-b505-90e8c33b6945, 566,51,773,Moshe
fd8cc6b9-477f-43be-921c-14c10e0785c4, 758,715,578,Moshe
d97c4987-262b-4fef-899f-47e88fbad27a, 354,522,701,Moshe
5043e625-296d-4131-99a4-9731cc16536b, 789,776,45,Moshe
071bb33b-f2b6-4143-a3f9-5ce2ddddcde7, 609,44,184,Moshe
40186602-f80b-4545-9d6a-5a16f2b965ee, 731,907,652,Moshe
790a7465-7cd3-4e0e-b2f9-59aa0bd445d0, 769,203,807,Moshe
5157571f-8042-419a-8ced-b70e5f2f33c0, 545,265,499,Moshe
c4e8bb1b-06a6-4db1-8d61-0045ed6e7bed, 324,134,201,Moshe
66ea79cb-6a80-48f8-8bd4-f16e1d4bf9bb, 494,510,410,Moshe
d7cac268-a60c-4e78-93b3-9e2931f26cdb, 461,747,10,Moshe
322493d6-5f27-4b2d-ab0b-ab41c60924f0, 934,49,164,Moshe
00cf998e-f800-4e49-8892-d1494d63ce16, 390,798,442,Moshe
8c2c6cad-c5f7-4e55-990d-e8d5b16f156a, 359,431,724,Moshe
974d6438-d6dd-4f09-b9f1-7ede2462514e, 47,441,784,Moshe
db76e335-2621-4923-9a92-f382803de297, 542,176,216,Moshe
1373628a-e269-477f-b0c6-847d1ef6dc76, 710,624,160,Moshe
e64520ff-655c-4bb4-9e97-975b8b611a3d, 886,606,340,Moshe
35b91155-586d-4f5b-8723-6453e3ffb3d1, 563,21,785,Moshe
f2782645-d7d8-4279-a512-91ceae4ef604, 274,434,582,Moshe
bafbb299-57d4-46ad-a4e7-e07d866ee24d, 377,858,12,Moshe
836c4507-17a8-4b0e-af12-8e4742d386cf, 291,328,29,Moshe
9add50c5-bf9d-4d28-bd9b-d0e142554c7d, 36,673,994,Moshe
d6215a53-68b0-44a2-928e-06e51bc27ecd, 21,341,110,Moshe
2e5e13ad-6d11-4c70-868a-96837274d1f6, 210,411,771,Moshe
f6d5afcd-f1a9-478e-a51c-3a662ed76b1d, 83,498,822,Moshe
5eb56a9c-a56e-4314-a900-a1fa66cd0b2c, 714,781,956,Moshe
56edf80b-e301-4d99-9225-0d285ba75434, 983,783,885,Moshe
9a4035fa-c9b5-4d48-b495-b37b3e9ddb1b, 251,574,141,Moshe
8bdc5d52-3a03-4b1d-93ed-41e3af92f38a, 669,372,28,Moshe
821c23e1-55a8-4261-a33e-3ba5cbd4c186, 377,117,365,Moshe
07e05262-cda6-4ab1-8b7e-52be006cc823, 858,981,572,Moshe
f903bf1d-1b4a-4358-a5a9-206c22d4e691, 713,755,114,Moshe
f55c8987-d923-428f-8fcd-de0f24d52890, 755,507,501,Moshe
4ae573bf-4c3e-4620-b388-58d2943814b3, 221,689,283,Moshe
9548eadd-54b0-447a-9530-b636dbf8f492, 51,676,196,Moshe
b09ac324-b1f8-441e-813f-fb0634486ebb, 568,480,522,Moshe
9428aa36-527f-4d00-a540-0040f1136ec9, 962,558,652,Moshe
a865d628-44f1-435b-a340-527682858621, 624,392,75,Moshe
dc558f54-afdb-47cc-8b8d-3c23b2a74ae0, 126,40,753,Moshe
5a98ef5f-f1de-4147-be41-cd03f9a64482, 886,366,302,Moshe
6823e95f-a297-4e9a-a753-402162b3cad7, 967,642,225,Moshe
740fc582-d3ae-405c-a87b-1899b2279f4e, 743,350,429,Moshe
84965034-b53a-4bf9-897b-f1802418a6c1, 200,369,742,Moshe
56df6269-e12c-44eb-abee-a1d3c20b444e, 708,958,275,Moshe
5963021b-03ed-42ad-b537-1d6dfb491e46, 456,763,95,Moshe
a6291b6a-a1d1-401f-b59a-fba8ff54ec54, 602,201,896,Moshe
0d269611-66dd-4b45-ba50-67e2b75c6586, 944,102,890,Moshe
0535b268-29c3-4d43-a0f3-91cbcbe2ff45, 505,414,557,Moshe
92c55c78-d7b6-4ad0-88c6-c79629a43b64, 712,234,589,Moshe
f4453956-435a-485a-8a11-f50d182a8778, 497,587,715,Moshe
8188e21f-2b1a-427f-8e75-d55babcaea75, 360,867,141,Moshe
26b71fcb-20e1-4f24-8f55-6e8b7b4de568, 199,252,47,Moshe
a76b3753-9787-4f32-818f-77ed43968d47, 59,306,327,Moshe
b1712a80-2aa9-4bf8-a0b6-cdc54dd24919, 766,369,111,Moshe
a7f73b42-dfe2-4195-9e3d-995d066680fa, 778,254,598,Moshe
f4a707d7-6927-4bb9-9bf4-9f39eb493da0, 378,169,628,Moshe
593e8cd8-0571-4fd4-8c84-4c209b28304e, 979,523,838,Moshe
55ac79d8-ddbb-4ec7-9c9a-34f1e73d8fee, 855,941,265,Moshe
ecab977a-4bec-48cc-a12f-4c26d2059801, 411,463,228,Moshe
abe343b9-c63b-4644-84e1-f9cf17306e52, 666,32,116,Moshe
ca7ec910-c0a4-4d63-81d5-c6e4978b5b5d, 838,701,781,Moshe
01eac192-396a-47d6-a691-4f329b2fd79e, 28,349,92,Moshe
fada9437-5002-48ef-981d-5d0ce3646013, 134,257,512,Moshe
41a6a256-8af1-49f5-b743-6e92900d378e, 48,543,894,Moshe
37fa7afb-2239-4c3c-9dfc-2964141f781f, 570,178,731,Moshe
97df149c-d904-4afc-b402-7b8db9480841, 779,725,161,Moshe
c9d73969-4dcf-4fb7-a0e1-216cb2bbc5e1, 957,335,65,Moshe
dfca2ef2-3a76-4e49-acd7-8ec29aefb4ef, 959,516,65,Moshe
6bd0f9a4-777f-447e-b2b2-854e1805b052, 876,503,924,Moshe
db995131-ae51-43c3-ab78-1f7a0719a83a, 875,787,788,Moshe
0c5b9a49-1f04-4d5e-ab84-06bd802e7ab3, 818,391,274,Moshe
0583f132-e663-4b72-992d-6284d28b2e6c, 211,926,666,Moshe
3641ae83-15a5-4209-b13a-7287bc1e0871, 329,751,903,Moshe
bcbee2a4-a394-4342-8bbc-72571572a3de, 507,245,911,Moshe
60eae2fd-d8b7-4c6c-8e4d-03841ad89aef, 117,932,978,Moshe
286db3fc-8608-4ae6-a061-a0a96ba796c0, 942,286,763,Moshe
67783e3c-666d-474f-b287-220ec39be827, 532,630,737,Moshe
ff1bb3cd-6833-496b-88a1-92cb66b36622, 68,708,696,Moshe
c6d6d80b-7de6-4593-bd2e-821818be9e5e, 51,877,185,Moshe
b86b34d1-b695-495e-af64-e1bc7797d58c, 716,151,845,Moshe
06b96f6a-3078-49b8-91c4-815b2a539949, 166,257,468,Moshe
35380adf-2387-4b20-93f9-549b010102d4, 723,229,152,Moshe
9fa784be-f0c2-4e3c-9192-2a7562ede4b2, 620,359,251,Moshe
668f0405-71de-44f1-9ac1-41274f9f43ed, 66,450,973,Moshe
d27dd762-18ee-4625-9ae5-b20ef97d1974, 256,451,91,Moshe
970652a2-7d59-4884-aad5-492e1abb9af6, 153,843,583,Moshe
68d75fa4-81fc-4b98-a252-9d0922ab3ef1, 85,932,217,Moshe
102d0596-19e5-45da-a549-c54a2f1e383f, 162,344,157,Moshe
fb3652d8-b854-4d40-9971-50f29d53e98d, 51,750,682,Moshe
9bcaf7aa-f3ce-4e80-9b8d-dfe2f02e8485, 577,160,49,Moshe
5d694e15-fb91-46f2-a2d6-eaff626f89f4, 481,611,601,Moshe
fc928502-ad3e-44c9-ab28-496a0099578e, 58,341,986,Moshe
2c6474fe-b725-4f57-ab6c-bbd5803e30c9, 444,392,704,Moshe
ded23e27-ee34-436c-a7e3-dd69cc91aca0, 826,322,925,Moshe
d58514db-7b79-4595-909b-68f6fc510504, 513,466,181,Moshe
eeaacf98-0d48-4804-9e6b-68e49a5bc404, 762,810,258,Moshe
cddf1484-543b-4d77-ae90-73d652ac6faa, 606,897,35,Moshe
39787516-54f3-4c07-a977-2ef9a99dc156, 601,631,217,Moshe
f78d82b4-5b06-4c01-b09a-e81f55fd42b9, 628,5,911,Moshe
d72a1852-f2f3-4c39-bf34-1f23485d6291, 311,672,477,Moshe
5be6e76b-19e8-4f0e-b7be-e7efb1d5f881, 469,44,200,Moshe
955f6db6-cae9-4741-b797-be991235c891, 202,583,838,Moshe
a0f464bd-29c7-48f9-bfb4-a270d1b8ad24, 372,198,110,Moshe
8baad14c-b1ed-47cd-a6b5-d93405754f94, 103,707,451,Moshe
626411a1-62f8-4caf-b0a8-3271739e2bc7, 877,258,610,Moshe
da8293a2-c55e-45b4-909c-2b549f30dff9, 291,647,876,Moshe
25e33f02-4c27-4021-9683-ff3601c433dc, 975,288,938,Moshe
358b7c30-060e-4a24-8407-22f52bd00631, 425,969,261,Moshe
