91585a5b-287a-43c3-8e09-c5730b9e28b6, 985,258,286,Yossi
64f20331-924c-48fe-8de1-a83bf188f1d0, 367,897,738,Yossi
22cfdc7a-4559-4cfc-84ed-f75b6d6da407, 212,58,11,Yossi
c16b9b78-9964-4030-9169-299f2e670ce3, 664,107,717,Yossi
530ca864-a5f5-43d0-ba3f-4d994ba722af, 307,774,597,Yossi
f796d107-a9a7-47e7-ae5c-aa6c44550ad1, 180,649,993,Yossi
237701b8-f031-4c0f-a73b-88e8a73e2fe9, 848,500,597,Yossi
00c3b92f-6625-4e7c-8224-07038c0b7173, 43,15,441,Yossi
a01d6592-601b-4fdf-b4e2-0ce8aebcd65a, 503,723,226,Yossi
39b4c677-700d-456c-995a-f96736e1904e, 184,93,898,Yossi
a7cc00ef-d9d2-45e0-bb68-9ea64c07470f, 24,560,897,Yossi
853956c8-3ad3-49d6-a083-0a6cdac5c59a, 797,445,297,Yossi
625e7656-e4ba-4f38-bd9f-26b2f417fd24, 623,96,862,Yossi
a512232c-8cce-4af0-ae0a-0289a37e75d4, 65,113,974,Yossi
e391b185-7c34-420e-9033-fa3b77c4edb3, 402,82,974,Yossi
e3410464-e2a7-41df-9e63-5d8d9e7a0488, 474,565,520,Yossi
475ad514-5661-4e6e-b620-13320b95b7d7, 501,488,220,Yossi
9ea929a2-9a74-49a9-99bc-aab1fe88670d, 670,698,799,Yossi
b8ddd5ea-ae66-4072-81ee-23de170613f4, 821,943,243,Yossi
567d578e-361f-42c1-8667-7e077de5105e, 843,862,174,Yossi
a00d60a6-e249-4b42-9f1a-79b2a48c629d, 513,28,963,Yossi
0f252d41-f56d-46d5-a6d1-251ef2b9ef8b, 111,640,545,Yossi
4c5b79af-3285-409e-852d-a04e3ac1a91e, 819,508,330,Yossi
d4e49fca-cb6d-455f-ae4e-c410e37ace0e, 300,555,554,Yossi
22663b1c-4da7-447c-ad8b-afa4b7515a39, 132,783,387,Yossi
05cfce45-bf35-400c-8624-1bad8c4d3399, 622,639,931,Yossi
880b7e85-e686-406e-8822-e6d91349e447, 465,30,159,Yossi
ad650e20-bc44-4f29-b3b3-8c963bc0aec5, 704,682,604,Yossi
528e6175-0ead-415a-bc6b-1b9892592f30, 679,352,861,Yossi
dbc7bb16-9f23-4cff-af0a-feb0296fbfd0, 98,975,501,Yossi
d000c07f-8c03-4473-a436-48ed7a9cf92c, 54,778,232,Yossi
a2087b4f-f45a-4eed-8b87-5250443fddfc, 688,551,86,Yossi
bb3395c7-467d-4e80-a195-75bc5ee656e3, 12,291,440,Yossi
14e92308-709f-4d71-a700-0579258ab19c, 430,654,57,Yossi
0027aa58-4003-423b-bfe5-e8dfb8ea0ad0, 191,201,931,Yossi
46c532b4-f3fa-4024-aa19-a13129797563, 664,538,913,Yossi
975003ce-93cc-4537-bf2e-068760ae8116, 413,200,304,Yossi
23ed4d5e-b71f-4a0b-a26e-677d9a171911, 311,379,833,Yossi
26910f35-cebc-4aac-9a30-a64cb1513112, 16,808,344,Yossi
07b3fed5-97f2-4448-b1bb-211f41167562, 360,431,288,Yossi
a23b98ba-27b9-43b2-8a82-d6d4f3d0c207, 682,721,532,Yossi
2bad85cd-8764-4b30-b8a6-91423c75e8ea, 827,246,776,Yossi
68744fc2-0cde-4edf-a56c-3c11c7dc2722, 322,443,233,Yossi
0a2e8080-385e-43a1-be98-6fc416d20e54, 302,611,349,Yossi
edcbcc20-1c4e-4dd1-abcd-0b0b8487396a, 492,35,375,Yossi
72344e97-4fb1-4336-a6c5-803fb5496595, 103,513,481,Yossi
bbb1c5ef-cfc0-4319-9ebc-881bf0570301, 672,16,813,Yossi
82209757-d592-4d9d-8c7c-2a238491c803, 946,684,776,Yossi
cb8f5ec3-69fa-4bff-88ad-61b9577dd9a6, 198,742,400,Yossi
bd392d06-3488-42f1-afce-d10984b807da, 398,673,742,Yossi
b97594a5-bf4e-4507-aca7-e6422bd46597, 740,650,859,Yossi
63226cd1-2e96-49e3-a0b5-5068a2f17d60, 153,747,931,Yossi
d1c84df9-d9eb-41d1-92bd-1b200f4345d4, 524,363,953,Yossi
4eff2c3f-5fdc-4b7a-b1d2-ddef97279b78, 155,343,96,Yossi
edcb9057-7010-4f70-bf4f-5000f20afded, 681,112,587,Yossi
1e6172ba-f48d-4ccd-b408-e014500eaab8, 953,817,344,Yossi
28b9904a-4722-40f7-8081-32c06f136f83, 459,912,296,Yossi
7c2bc8dd-fcc5-4deb-80e5-15b2177af880, 862,686,416,Yossi
852e9e82-f60e-49fc-b341-3af737d796a2, 474,734,38,Yossi
c8655ad0-c1b8-4099-94b1-4c781f61a89d, 755,629,503,Yossi
439c6d94-28c4-4997-bed9-46d7b39c7fff, 376,923,769,Yossi
18243806-dfd7-4aad-b480-bc4489963520, 490,560,959,Yossi
f0cf6c78-11ff-4fa9-8cef-76a287ecdf04, 489,340,287,Yossi
36eeee62-5b29-4d07-bee2-d04d7d43a993, 442,578,150,Yossi
345ea5e4-3c97-4161-9397-c4d323c330ff, 527,517,671,Yossi
551b50d5-1cc3-4356-9b0b-ac981390ce2b, 718,266,573,Yossi
ddf62417-d6b0-464b-b370-e502d6612f62, 189,244,923,Yossi
34c98122-602d-48ae-b666-fdd82f88179e, 56,937,760,Yossi
1ab070f9-8599-4d0f-9791-05368e2883d5, 447,877,962,Yossi
88b6238a-36ee-4998-ada3-64f228e85839, 444,677,13,Yossi
f2057418-963f-475b-baf2-e974fb3b1313, 894,767,732,Yossi
bace06ef-bc39-43d1-a862-66f12f5d86fb, 451,778,419,Yossi
b7feac41-36ff-44c5-81d3-a6b74e79604a, 325,192,551,Yossi
